species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979088,0.0,3.0
sthant1,0.012753332,0.0,3.0
cinfly2,0.08503469,0.0,3.0
ornfly1,0.010390168,0.0,3.0
goftyr1,0.010605156,0.0,3.0
trokin,0.010072171,0.0,3.0
rubpep1,0.02453185,0.0,3.0
blbpep1,0.9518272,0.0,3.0
brcvir1,0.016247708,0.0,3.0
dusful1,0.07656577,0.0,3.0
putbab1,0.012200665,0.0,3.0
gbwwre1,0.020156344,0.0,3.0
andsol1,0.011736102,0.0,3.0
fowthr1,0.01118383,0.0,3.0
rucspa1,0.01070968,0.0,3.0
tropar,0.01076001,0.0,3.0
sltred,0.017655501,0.0,3.0
bird1,0.999518,1.0,4.0
caster1,0.029785011,1.0,4.0
sheowl,0.012859825,1.0,4.0
trokin,0.033036903,1.0,4.0
warvir,0.9592638,1.0,4.0
pywbab1,0.01429024,1.0,4.0
dusful1,0.010854201,1.0,4.0
amerob,0.015497274,1.0,4.0
fowthr1,0.011629343,1.0,4.0
yellow2,0.017392233,1.0,4.0
spotow,0.032212164,1.0,4.0
rewbla,0.016916158,1.0,4.0
norcar,0.010433929,1.0,4.0
bird1,0.9997614,2.0,5.0
warvir,0.9909505,2.0,5.0
houwre,0.010539454,2.0,5.0
amerob,0.015748201,2.0,5.0
sonspa,0.01074896,2.0,5.0
rewbla,0.043630376,2.0,5.0
norcar,0.0234374,2.0,5.0
bird1,0.9999709,3.0,6.0
cangoo,0.043407023,3.0,6.0
laugul,0.012154085,3.0,6.0
warvir,0.9976815,3.0,6.0
amerob,0.01999581,3.0,6.0
sonspa,0.012425265,3.0,6.0
rewbla,0.9618642,3.0,6.0
yelwar,0.014393914,3.0,6.0
gcrwar,0.0113972705,3.0,6.0
norcar,0.021283418,3.0,6.0
bird1,0.9995006,4.0,7.0
cangoo,0.014685572,4.0,7.0
grpchi,0.022966342,4.0,7.0
amerob,0.027161513,4.0,7.0
sonspa,0.014070909,4.0,7.0
swaspa,0.010538892,4.0,7.0
rewbla,0.96870387,4.0,7.0
louwat,0.03816098,4.0,7.0
norwat,0.020116823,4.0,7.0
norcar,0.013602103,4.0,7.0
bird1,0.9994661,5.0,8.0
cangoo,0.012780908,5.0,8.0
grpchi,0.0331094,5.0,8.0
grecou1,0.026295163,5.0,8.0
pibgre,0.023546431,5.0,8.0
nopowl,0.012785572,5.0,8.0
amerob,0.022308348,5.0,8.0
plured1,0.050883345,5.0,8.0
sonspa,0.012459671,5.0,8.0
swaspa,0.010631305,5.0,8.0
rewbla,0.9648968,5.0,8.0
norcar,0.015961437,5.0,8.0
bird1,0.98558533,6.0,9.0
amerob,0.020541849,6.0,9.0
plured1,0.026009541,6.0,9.0
sonspa,0.025832629,6.0,9.0
rewbla,0.78449106,6.0,9.0
norcar,0.013572947,6.0,9.0
bird1,0.99848324,7.0,10.0
bkcchi,0.010900589,7.0,10.0
amerob,0.015754262,7.0,10.0
plured1,0.016112965,7.0,10.0
sonspa,0.06503156,7.0,10.0
rewbla,0.9383919,7.0,10.0
yelwar,0.01141885,7.0,10.0
norcar,0.014276417,7.0,10.0
bird1,0.9984302,8.0,11.0
humwar1,0.013424932,8.0,11.0
sonspa,0.013659958,8.0,11.0
rewbla,0.95200527,8.0,11.0
norcar,0.012782718,8.0,11.0
bird1,0.9998957,9.0,12.0
amegfi,0.014313796,9.0,12.0
sonspa,0.013175353,9.0,12.0
rewbla,0.99630517,9.0,12.0
norcar,0.012039683,9.0,12.0
bird1,0.9995338,10.0,13.0
mallar3,0.026874833,10.0,13.0
amerob,0.013960796,10.0,13.0
sonspa,0.016492754,10.0,13.0
rewbla,0.9282033,10.0,13.0
comyel,0.010231571,10.0,13.0
yelwar,0.98428386,10.0,13.0
norcar,0.014607925,10.0,13.0
bird1,0.9998473,11.0,14.0
mallar3,0.010144518,11.0,14.0
rubpep1,0.013573465,11.0,14.0
blbpep1,0.01670352,11.0,14.0
warvir,0.022009343,11.0,14.0
chbchi,0.018594524,11.0,14.0
blackc1,0.013102582,11.0,14.0
carwre,0.016822446,11.0,14.0
veery,0.016166095,11.0,14.0
swathr,0.025183452,11.0,14.0
herthr,0.016497573,11.0,14.0
amerob,0.06263234,11.0,14.0
sonspa,0.02653645,11.0,14.0
orcori,0.013193301,11.0,14.0
balori,0.026532866,11.0,14.0
rewbla,0.9265117,11.0,14.0
comyel,0.015471999,11.0,14.0
yelwar,0.9660884,11.0,14.0
rucwar1,0.015310825,11.0,14.0
norcar,0.012358627,11.0,14.0
bird1,0.99996644,12.0,15.0
cangoo,0.01656063,12.0,15.0
warvir,0.99789053,12.0,15.0
bkcchi,0.01229023,12.0,15.0
chbchi,0.056444544,12.0,15.0
amerob,0.028988991,12.0,15.0
sonspa,0.016442353,12.0,15.0
balori,0.017576408,12.0,15.0
rewbla,0.8676049,12.0,15.0
amered,0.012416029,12.0,15.0
yelwar,0.9044718,12.0,15.0
norcar,0.02507929,12.0,15.0
bird1,0.9988932,13.0,16.0
cangoo,0.012153838,13.0,16.0
wesfly,0.011629676,13.0,16.0
warvir,0.98712724,13.0,16.0
tuftit,0.015589587,13.0,16.0
houwre,0.010040693,13.0,16.0
amerob,0.018975446,13.0,16.0
sonspa,0.012877367,13.0,16.0
rewbla,0.04478593,13.0,16.0
yelwar,0.0110718,13.0,16.0
norcar,0.022019286,13.0,16.0
bird1,0.99931383,14.0,17.0
cangoo,0.011765422,14.0,17.0
warvir,0.98065895,14.0,17.0
tuftit,0.012409646,14.0,17.0
houwre,0.0109557435,14.0,17.0
amerob,0.014357833,14.0,17.0
sonspa,0.01056811,14.0,17.0
rewbla,0.029710596,14.0,17.0
norcar,0.025332002,14.0,17.0
bird1,0.9995372,15.0,18.0
warvir,0.75734204,15.0,18.0
blackc1,0.022912024,15.0,18.0
ruckin,0.022190388,15.0,18.0
amerob,0.01512736,15.0,18.0
sonspa,0.010163947,15.0,18.0
orcori,0.05138768,15.0,18.0
rewbla,0.019190574,15.0,18.0
norcar,0.011965952,15.0,18.0
