species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981586,0.0,3.0
spitap2,0.01126676,0.0,3.0
buhvir,0.0115729375,0.0,3.0
daejun,0.010582999,0.0,3.0
ovenbi1,0.011669855,0.0,3.0
btbwar,0.012591617,0.0,3.0
canwar,0.9837614,0.0,3.0
grhtan1,0.012944121,0.0,3.0
bird1,0.99821687,1.0,4.0
amerob,0.011790215,1.0,4.0
canwar,0.9809217,1.0,4.0
bird1,0.9950736,2.0,5.0
spitap2,0.010208169,2.0,5.0
reevir1,0.013532022,2.0,5.0
canwar,0.94637865,2.0,5.0
bird1,0.99225116,3.0,6.0
reevir1,0.020758172,3.0,6.0
blujay,0.01015396,3.0,6.0
tuftit,0.022218568,3.0,6.0
duswar,0.025693007,3.0,6.0
veery,0.011086569,3.0,6.0
herthr,0.011723849,3.0,6.0
woothr,0.013633572,3.0,6.0
amerob,0.01190264,3.0,6.0
blared1,0.010035717,3.0,6.0
eastow,0.01117066,3.0,6.0
rewbla,0.018333191,3.0,6.0
ovenbi1,0.019001408,3.0,6.0
louwat,0.09692725,3.0,6.0
norwat,0.09413553,3.0,6.0
virwar,0.018456109,3.0,6.0
conwar,0.011252728,3.0,6.0
mouwar,0.019177953,3.0,6.0
comyel,0.17204997,3.0,6.0
magwar,0.08580562,3.0,6.0
yerwar,0.012840941,3.0,6.0
canwar,0.6679349,3.0,6.0
indbun,0.011794705,3.0,6.0
bird1,0.67246854,4.0,7.0
reevir1,0.052345835,4.0,7.0
blujay,0.020817976,4.0,7.0
tuftit,0.021867719,4.0,7.0
slcsol1,0.016967118,4.0,7.0
veery,0.011903615,4.0,7.0
herthr,0.024910847,4.0,7.0
woothr,0.03578309,4.0,7.0
rewbla,0.035667717,4.0,7.0
norcar,0.01021628,4.0,7.0
bird1,0.5300118,5.0,8.0
blujay,0.022330137,5.0,8.0
