species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996412,0.0,3.0
gadwal,0.015892865,0.0,3.0
mallar3,0.04149696,0.0,3.0
grbher3,0.034774825,0.0,3.0
whevir,0.0143735595,0.0,3.0
warvir,0.012074991,0.0,3.0
reevir1,0.035061203,0.0,3.0
carwre,0.97638464,0.0,3.0
houfin,0.15265684,0.0,3.0
purfin,0.014052385,0.0,3.0
amegfi,0.014220687,0.0,3.0
eastow,0.019020854,0.0,3.0
yebcha,0.16945678,0.0,3.0
rewbla,0.02351589,0.0,3.0
comyel,0.027722836,0.0,3.0
norcar,0.039040655,0.0,3.0
blugrb1,0.010540578,0.0,3.0
bird1,0.99983037,1.0,4.0
gadwal,0.016539713,1.0,4.0
mallar3,0.019969344,1.0,4.0
grbher3,0.02648453,1.0,4.0
whevir,0.010801367,1.0,4.0
reevir1,0.033783194,1.0,4.0
chivir1,0.028078414,1.0,4.0
blujay,0.01006269,1.0,4.0
amecro,0.010722223,1.0,4.0
carwre,0.9488955,1.0,4.0
amerob,0.010652898,1.0,4.0
houspa,0.010337535,1.0,4.0
houfin,0.20277533,1.0,4.0
purfin,0.022509068,1.0,4.0
casfin,0.011247488,1.0,4.0
fiespa,0.010123696,1.0,4.0
larspa,0.027183956,1.0,4.0
sagspa1,0.010480014,1.0,4.0
eastow,0.024351582,1.0,4.0
yebcha,0.14791436,1.0,4.0
wesmea,0.01999355,1.0,4.0
rewbla,0.019242648,1.0,4.0
comyel,0.02239847,1.0,4.0
norcar,0.030577695,1.0,4.0
blugrb1,0.037509598,1.0,4.0
dickci,0.0125861345,1.0,4.0
bird1,0.99721175,2.0,5.0
gadwal,0.074038364,2.0,5.0
mallar3,0.04446301,2.0,5.0
graher1,0.0122981565,2.0,5.0
grbher3,0.15480345,2.0,5.0
purher1,0.02184484,2.0,5.0
ocftof1,0.014273667,2.0,5.0
pirfly1,0.015064788,2.0,5.0
reevir1,0.011253439,2.0,5.0
chivir1,0.1798996,2.0,5.0
yegvir,0.025079878,2.0,5.0
spbwre1,0.026802354,2.0,5.0
houfin,0.08807232,2.0,5.0
foxspa,0.010781475,2.0,5.0
rucspa1,0.011210142,2.0,5.0
moucac1,0.019053113,2.0,5.0
rercac1,0.08067979,2.0,5.0
gycyel,0.087165244,2.0,5.0
ultgro1,0.011314657,2.0,5.0
blugrb1,0.018265959,2.0,5.0
bird1,0.9918051,3.0,6.0
mallar3,0.019953921,3.0,6.0
grbher3,0.15284275,3.0,6.0
grekis,0.012350819,3.0,6.0
reevir1,0.08766298,3.0,6.0
chivir1,0.6425966,3.0,6.0
yegvir,0.015862377,3.0,6.0
eurmag1,0.022472592,3.0,6.0
yebmag,0.013289423,3.0,6.0
crbthr1,0.010307503,3.0,6.0
rucspa1,0.017336823,3.0,6.0
moucac1,0.06458186,3.0,6.0
rercac1,0.08678893,3.0,6.0
bird1,0.99888605,4.0,7.0
mallar3,0.014633144,4.0,7.0
graher1,0.01182373,4.0,7.0
grbher3,0.20235975,4.0,7.0
acowoo,0.010074534,4.0,7.0
reevir1,0.79619604,4.0,7.0
chivir1,0.030972918,4.0,7.0
yebcha,0.020068636,4.0,7.0
moucac1,0.50592405,4.0,7.0
bird1,0.9906515,5.0,8.0
ruscra1,0.084292844,5.0,8.0
rudcra1,0.059454318,5.0,8.0
whtcra1,0.018390104,5.0,8.0
spbant3,0.018392658,5.0,8.0
sthwoo1,0.015717153,5.0,8.0
reevir1,0.71154934,5.0,8.0
chivir1,0.027488824,5.0,8.0
yegvir,0.012216203,5.0,8.0
daejun,0.01691764,5.0,8.0
linspa,0.023433868,5.0,8.0
bird1,0.91510373,6.0,9.0
purvir1,0.020292485,6.0,9.0
reevir1,0.32653633,6.0,9.0
chivir1,0.013658544,6.0,9.0
bkwvir,0.028191723,6.0,9.0
banana,0.013249404,6.0,9.0
gobsal1,0.011311642,6.0,9.0
bird1,0.42443272,7.0,10.0
