species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998426,0.0,3.0
gycfly1,0.061345726,0.0,3.0
reevir1,0.01335618,0.0,3.0
lesgol,0.035330612,0.0,3.0
eastow,0.01988008,0.0,3.0
heptan,0.035758875,0.0,3.0
sumtan,0.99280274,0.0,3.0
norcar,0.021941938,0.0,3.0
bird1,0.99997556,1.0,4.0
reevir1,0.010138056,1.0,4.0
sumtan,0.9994644,1.0,4.0
norcar,0.016878366,1.0,4.0
bird1,0.9999668,2.0,5.0
roahaw,0.021018738,2.0,5.0
nobtyr,0.016093163,2.0,5.0
grekis,0.023078134,2.0,5.0
tuftit,0.010068419,2.0,5.0
reblei,0.016307678,2.0,5.0
lesgol,0.03163637,2.0,5.0
heptan,0.046425298,2.0,5.0
sumtan,0.9941387,2.0,5.0
norcar,0.012605883,2.0,5.0
bird1,0.99991447,3.0,6.0
nobtyr,0.01870509,3.0,6.0
eawpew,0.014895612,3.0,6.0
reblei,0.011174426,3.0,6.0
amerob,0.085987546,3.0,6.0
lesgol,0.044955976,3.0,6.0
heptan,0.03200889,3.0,6.0
sumtan,0.9798621,3.0,6.0
scatan,0.010975611,3.0,6.0
norcar,0.015746139,3.0,6.0
bird1,0.94360685,4.0,7.0
swtman1,0.014457647,4.0,7.0
souant1,0.045557342,4.0,7.0
nobtyr,0.101312906,4.0,7.0
shcfly1,0.0119868005,4.0,7.0
houspa,0.015469891,4.0,7.0
sumtan,0.023856124,4.0,7.0
ructan1,0.024934141,4.0,7.0
bird1,0.8668152,5.0,8.0
undtin1,0.07522446,5.0,8.0
houspa,0.01035779,5.0,8.0
sumtan,0.02769377,5.0,8.0
ructan1,0.017832104,5.0,8.0
bird1,0.8704896,6.0,9.0
undtin1,0.024131794,6.0,9.0
thitin1,0.015324714,6.0,9.0
indcuc1,0.01969081,6.0,9.0
grekis,0.010032435,6.0,9.0
houspa,0.019842535,6.0,9.0
eutspa,0.01589628,6.0,9.0
sumtan,0.078544475,6.0,9.0
ructan1,0.010515731,6.0,9.0
bird1,0.8605792,7.0,10.0
undtin1,0.018243019,7.0,10.0
thitin1,0.032053687,7.0,10.0
asikoe3,0.017304327,7.0,10.0
eursco1,0.028767815,7.0,10.0
bird1,0.74328965,8.0,11.0
bird1,0.76381904,9.0,12.0
houspa,0.03302537,9.0,12.0
houfin,0.041932475,9.0,12.0
bird1,0.7698484,10.0,13.0
silver3,0.01204594,10.0,13.0
houspa,0.023305155,10.0,13.0
houfin,0.025873072,10.0,13.0
bird1,0.78830886,11.0,14.0
houspa,0.011641192,11.0,14.0
houfin,0.019817825,11.0,14.0
bird1,0.99582934,12.0,15.0
nobtyr,0.021158107,12.0,15.0
wewpew,0.019835074,12.0,15.0
eawpew,0.7163166,12.0,15.0
rubpep1,0.02296503,12.0,15.0
reevir1,0.052078836,12.0,15.0
tuftit,0.014619481,12.0,15.0
reblei,0.0154142715,12.0,15.0
amerob,0.032624427,12.0,15.0
purfin,0.025121748,12.0,15.0
fiespa,0.030677836,12.0,15.0
rucspa1,0.010062234,12.0,15.0
eastow,0.025371885,12.0,15.0
balori,0.024169821,12.0,15.0
sumtan,0.14204288,12.0,15.0
scatan,0.023645788,12.0,15.0
norcar,0.016394602,12.0,15.0
robgro,0.052639972,12.0,15.0
bkhgro,0.0117159225,12.0,15.0
bird1,0.999902,13.0,16.0
killde,0.0122965295,13.0,16.0
eawpew,0.28748232,13.0,16.0
reevir1,0.011150101,13.0,16.0
lesgol,0.06055696,13.0,16.0
amegfi,0.012919694,13.0,16.0
balori,0.031182444,13.0,16.0
sumtan,0.9983461,13.0,16.0
norcar,0.010300427,13.0,16.0
robgro,0.029851396,13.0,16.0
bird1,0.9999674,14.0,17.0
killde,0.021082707,14.0,17.0
wewpew,0.010024197,14.0,17.0
eawpew,0.12814946,14.0,17.0
reevir1,0.010649003,14.0,17.0
bewwre,0.011202597,14.0,17.0
lesgol,0.16617438,14.0,17.0
sumtan,0.997743,14.0,17.0
norcar,0.011769903,14.0,17.0
bird1,0.999923,15.0,18.0
heptan,0.020260382,15.0,18.0
sumtan,0.99687576,15.0,18.0
bird1,0.9999959,16.0,19.0
killde,0.034413964,16.0,19.0
eawpew,0.62755835,16.0,19.0
lesgol,0.11161227,16.0,19.0
sumtan,0.9989037,16.0,19.0
bird1,0.9999784,17.0,20.0
killde,0.021250494,17.0,20.0
brwhaw,0.010236064,17.0,20.0
eawpew,0.65948164,17.0,20.0
amerob,0.02380024,17.0,20.0
lesgol,0.05798827,17.0,20.0
heptan,0.024464287,17.0,20.0
sumtan,0.98921293,17.0,20.0
bird1,0.9999375,18.0,21.0
killde,0.03423568,18.0,21.0
eawpew,0.8234093,18.0,21.0
reevir1,0.033534646,18.0,21.0
reblei,0.0695941,18.0,21.0
amerob,0.022045152,18.0,21.0
burthr,0.023688056,18.0,21.0
lesgol,0.065174304,18.0,21.0
yebcha,0.011327053,18.0,21.0
balori,0.026657358,18.0,21.0
sumtan,0.97526497,18.0,21.0
bird1,0.5223494,19.0,22.0
bird1,0.43114778,20.0,23.0
