species_code,score,start_offset_sec,end_offset_sec
bird1,0.9365966,0.0,3.0
bucmot4,0.025595916,0.0,3.0
chivir1,0.010695605,0.0,3.0
houwre4,0.024889238,0.0,3.0
amedip,0.013869654,0.0,3.0
eurgre1,0.010384971,0.0,3.0
redpol1,0.0258197,0.0,3.0
amegfi,0.03491341,0.0,3.0
scrbla1,0.019124461,0.0,3.0
ructan1,0.015988931,0.0,3.0
bird1,0.9966066,1.0,4.0
amecro,0.012271125,1.0,4.0
amerob,0.013082589,1.0,4.0
amegfi,0.95424277,1.0,4.0
norcar,0.01540964,1.0,4.0
bird1,0.9963772,2.0,5.0
amecro,0.012154336,2.0,5.0
amerob,0.012632357,2.0,5.0
amegfi,0.88830936,2.0,5.0
norcar,0.022568384,2.0,5.0
bird1,0.9996648,3.0,6.0
amecro,0.016034482,3.0,6.0
amerob,0.0154551575,3.0,6.0
amegfi,0.9991644,3.0,6.0
norcar,0.030451253,3.0,6.0
bird1,0.9999832,4.0,7.0
reevir1,0.011665291,4.0,7.0
amecro,0.010300423,4.0,7.0
amerob,0.015335214,4.0,7.0
amegfi,0.8333856,4.0,7.0
rewbla,0.020697257,4.0,7.0
norcar,0.013049765,4.0,7.0
indbun,0.9766981,4.0,7.0
bird1,0.99998176,5.0,8.0
reevir1,0.016108595,5.0,8.0
amecro,0.016115889,5.0,8.0
grycat,0.010192329,5.0,8.0
amerob,0.014122952,5.0,8.0
amegfi,0.91886824,5.0,8.0
rewbla,0.021777311,5.0,8.0
norcar,0.017868,5.0,8.0
indbun,0.98174727,5.0,8.0
bird1,0.9998732,6.0,9.0
whttou1,0.010190261,6.0,9.0
reevir1,0.010671534,6.0,9.0
amecro,0.012037834,6.0,9.0
grycat,0.012294815,6.0,9.0
amerob,0.012225441,6.0,9.0
amegfi,0.37512115,6.0,9.0
rewbla,0.020676082,6.0,9.0
norcar,0.01908356,6.0,9.0
indbun,0.99303263,6.0,9.0
bird1,0.99987274,7.0,10.0
amecro,0.010880691,7.0,10.0
normoc,0.010928099,7.0,10.0
amerob,0.019772226,7.0,10.0
amegfi,0.83093303,7.0,10.0
daejun,0.040593464,7.0,10.0
rewbla,0.012948082,7.0,10.0
norcar,0.012416621,7.0,10.0
indbun,0.9503289,7.0,10.0
bird1,0.8252286,8.0,11.0
houwre4,0.015110548,8.0,11.0
normoc,0.019662539,8.0,11.0
clcrob,0.030599805,8.0,11.0
amerob,0.010306481,8.0,11.0
amegfi,0.4077421,8.0,11.0
bird1,0.4679864,9.0,12.0
