species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999265,0.0,3.0
yetvir,0.04380944,0.0,3.0
buhvir,0.95004135,0.0,3.0
reevir1,0.029606797,0.0,3.0
blujay,0.012674601,0.0,3.0
carchi,0.013706291,0.0,3.0
bkcchi,0.012649422,0.0,3.0
tuftit,0.03564468,0.0,3.0
carwre,0.02003222,0.0,3.0
amerob,0.041003834,0.0,3.0
cedwax,0.010464069,0.0,3.0
chispa,0.010223138,0.0,3.0
balori,0.011675858,0.0,3.0
rewbla,0.0147264,0.0,3.0
ovenbi1,0.012147731,0.0,3.0
pinwar,0.9967198,0.0,3.0
scatan,0.057832237,0.0,3.0
norcar,0.025218539,0.0,3.0
bird1,0.9995481,1.0,4.0
grykin,0.013958125,1.0,4.0
yetvir,0.03050196,1.0,4.0
buhvir,0.09037654,1.0,4.0
reevir1,0.052547723,1.0,4.0
carchi,0.029769009,1.0,4.0
bkcchi,0.013196964,1.0,4.0
tuftit,0.045974754,1.0,4.0
carwre,0.037715822,1.0,4.0
amerob,0.016844036,1.0,4.0
rucspa1,0.020012181,1.0,4.0
eastow,0.018077238,1.0,4.0
rewbla,0.012454961,1.0,4.0
pinwar,0.9974405,1.0,4.0
scatan,0.035620518,1.0,4.0
norcar,0.034711268,1.0,4.0
bird1,0.9994544,2.0,5.0
easpho,0.010090983,2.0,5.0
whevir,0.012304321,2.0,5.0
hutvir,0.037825506,2.0,5.0
yetvir,0.022829942,2.0,5.0
buhvir,0.05041236,2.0,5.0
reevir1,0.022662487,2.0,5.0
carchi,0.052476346,2.0,5.0
bkcchi,0.010702892,2.0,5.0
tuftit,0.041237436,2.0,5.0
carwre,0.043860793,2.0,5.0
slcsol1,0.017915819,2.0,5.0
bacspa,0.05068889,2.0,5.0
eastow,0.3862726,2.0,5.0
pinwar,0.9948412,2.0,5.0
scatan,0.011865766,2.0,5.0
norcar,0.034193292,2.0,5.0
bird1,0.9508069,3.0,6.0
hutvir,0.051291917,3.0,6.0
buhvir,0.017166425,3.0,6.0
rufwar1,0.014961632,3.0,6.0
taiyuh1,0.01622151,3.0,6.0
whesib1,0.01697365,3.0,6.0
gockin,0.046242483,3.0,6.0
whtrob2,0.010474467,3.0,6.0
snbfly1,0.024921795,3.0,6.0
lesgol,0.025058495,3.0,6.0
cobtan1,0.019341704,3.0,6.0
ccbfin,0.0151613355,3.0,6.0
daejun,0.022462139,3.0,6.0
rucspa1,0.059956804,3.0,6.0
rewbla,0.011276127,3.0,6.0
gcrwar,0.016733332,3.0,6.0
norcar,0.01038612,3.0,6.0
whcsee1,0.012299981,3.0,6.0
banana,0.03011473,3.0,6.0
