species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908316,0.0,3.0
bkbcuc,0.028862325,0.0,3.0
normoc,0.015826032,0.0,3.0
amerob,0.015847338,0.0,3.0
amegfi,0.99605155,0.0,3.0
norcar,0.63648576,0.0,3.0
indbun,0.012484603,0.0,3.0
bird1,0.99837655,1.0,4.0
yebcuc,0.03358745,1.0,4.0
bkbcuc,0.012564356,1.0,4.0
azaspi1,0.0440597,1.0,4.0
amecro,0.010674979,1.0,4.0
normoc,0.016794527,1.0,4.0
amerob,0.04087627,1.0,4.0
amegfi,0.91815835,1.0,4.0
sonspa,0.0119482,1.0,4.0
yelwar,0.010309454,1.0,4.0
norcar,0.11127624,1.0,4.0
indbun,0.02284237,1.0,4.0
bird1,0.99817806,2.0,5.0
yebcuc,0.013353872,2.0,5.0
bkbcuc,0.030721275,2.0,5.0
azaspi1,0.027746893,2.0,5.0
easpho,0.010746654,2.0,5.0
grekis,0.010885613,2.0,5.0
grycat,0.019545324,2.0,5.0
amerob,0.059982587,2.0,5.0
amegfi,0.13410653,2.0,5.0
sonspa,0.0699228,2.0,5.0
rewbla,0.011318992,2.0,5.0
camwar,0.035066567,2.0,5.0
yelwar,0.01001447,2.0,5.0
indbun,0.025902413,2.0,5.0
whcsee1,0.018544927,2.0,5.0
bird1,0.9986296,3.0,6.0
yebcuc,0.013586041,3.0,6.0
bkbcuc,0.29900894,3.0,6.0
amerob,0.01335898,3.0,6.0
amegfi,0.12760697,3.0,6.0
sonspa,0.017043073,3.0,6.0
swaspa,0.04153329,3.0,6.0
rewbla,0.014330927,3.0,6.0
tenwar,0.01482453,3.0,6.0
yelwar,0.016198456,3.0,6.0
norcar,0.0120468205,3.0,6.0
indbun,0.4344027,3.0,6.0
bird1,0.999499,4.0,7.0
moudov,0.0115419375,4.0,7.0
bkbcuc,0.98870873,4.0,7.0
reevir1,0.018503137,4.0,7.0
tuftit,0.010546506,4.0,7.0
normoc,0.0113459835,4.0,7.0
amerob,0.034527943,4.0,7.0
amegfi,0.93066835,4.0,7.0
norcar,0.028350469,4.0,7.0
indbun,0.32958958,4.0,7.0
bird1,0.9997332,5.0,8.0
bkbcuc,0.99829394,5.0,8.0
reevir1,0.022238147,5.0,8.0
amecro,0.011511296,5.0,8.0
tuftit,0.012035492,5.0,8.0
amerob,0.026482921,5.0,8.0
amegfi,0.8946113,5.0,8.0
sonspa,0.018407376,5.0,8.0
norcar,0.76575863,5.0,8.0
indbun,0.14191304,5.0,8.0
bird1,0.9998533,6.0,9.0
yebcuc,0.013965039,6.0,9.0
bkbcuc,0.9157775,6.0,9.0
reevir1,0.04283841,6.0,9.0
amecro,0.014796936,6.0,9.0
tuftit,0.012049033,6.0,9.0
normoc,0.017259447,6.0,9.0
veery,0.98426384,6.0,9.0
amerob,0.030355653,6.0,9.0
amegfi,0.6768279,6.0,9.0
sonspa,0.02199661,6.0,9.0
comyel,0.017634993,6.0,9.0
norcar,0.8870777,6.0,9.0
indbun,0.1378523,6.0,9.0
bird1,0.9996964,7.0,10.0
yebcuc,0.011107302,7.0,10.0
reevir1,0.021737386,7.0,10.0
normoc,0.04126261,7.0,10.0
veery,0.99479103,7.0,10.0
amegfi,0.02252411,7.0,10.0
norcar,0.9291898,7.0,10.0
bird1,0.9966285,8.0,11.0
compau,0.011768377,8.0,11.0
grnher,0.537991,8.0,11.0
revbul,0.042662937,8.0,11.0
veery,0.6992392,8.0,11.0
gycthr,0.0107226875,8.0,11.0
amegfi,0.019784082,8.0,11.0
norcar,0.8908314,8.0,11.0
bird1,0.84675276,9.0,12.0
mallar3,0.01572976,9.0,12.0
chacha1,0.011574183,9.0,12.0
grbher3,0.0137069365,9.0,12.0
eawpew,0.010189588,9.0,12.0
reevir1,0.023832439,9.0,12.0
blujay,0.017109206,9.0,12.0
carwre,0.032819476,9.0,12.0
grycat,0.0101803765,9.0,12.0
amerob,0.029513566,9.0,12.0
houspa,0.010116611,9.0,12.0
amegfi,0.12445395,9.0,12.0
sonspa,0.010797496,9.0,12.0
eastow,0.0212933,9.0,12.0
balori,0.013040979,9.0,12.0
rewbla,0.011350637,9.0,12.0
norcar,0.34639853,9.0,12.0
