species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988686,0.0,3.0
bkcchi,0.0137351435,0.0,3.0
reblei,0.0149031505,0.0,3.0
houwre,0.7083124,0.0,3.0
houwre4,0.017155776,0.0,3.0
grycat,0.9724832,0.0,3.0
woothr,0.025255205,0.0,3.0
amerob,0.010972113,0.0,3.0
comcha,0.031911455,0.0,3.0
sonspa,0.3140996,0.0,3.0
eastow,0.019829074,0.0,3.0
rewbla,0.06253588,0.0,3.0
norcar,0.019102838,0.0,3.0
bird1,0.9997264,1.0,4.0
reevir1,0.032893658,1.0,4.0
houwre,0.49342278,1.0,4.0
houwre4,0.07616646,1.0,4.0
grycat,0.99927086,1.0,4.0
amerob,0.014705327,1.0,4.0
whtspa,0.011711247,1.0,4.0
sonspa,0.42485932,1.0,4.0
eastow,0.033566065,1.0,4.0
rewbla,0.052063327,1.0,4.0
norcar,0.02132304,1.0,4.0
bird1,0.9994646,2.0,5.0
reevir1,0.013423518,2.0,5.0
bkcchi,0.025392514,2.0,5.0
houwre,0.02256073,2.0,5.0
grycat,0.99955535,2.0,5.0
brnthr,0.020752884,2.0,5.0
woothr,0.010669309,2.0,5.0
amerob,0.011426153,2.0,5.0
fieldf,0.12077541,2.0,5.0
comcha,0.020057753,2.0,5.0
whtspa,0.028540714,2.0,5.0
sonspa,0.40913698,2.0,5.0
eastow,0.02125023,2.0,5.0
rewbla,0.03049568,2.0,5.0
norcar,0.048121914,2.0,5.0
bird1,0.9983244,3.0,6.0
colowl1,0.015630849,3.0,6.0
rubpep1,0.014161352,3.0,6.0
reevir1,0.018774664,3.0,6.0
pywbab1,0.019801844,3.0,6.0
manbuw1,0.03221778,3.0,6.0
houwre,0.034111794,3.0,6.0
houwre4,0.027162854,3.0,6.0
babwre1,0.0113456035,3.0,6.0
rawwre1,0.2681356,3.0,6.0
grycat,0.9432322,3.0,6.0
normoc,0.023988139,3.0,6.0
brbsol1,0.010462884,3.0,6.0
sonthr1,0.012845348,3.0,6.0
amerob,0.02472059,3.0,6.0
fieldf,0.030630859,3.0,6.0
whtspa,0.011093284,3.0,6.0
sonspa,0.04496823,3.0,6.0
rewbla,0.026354888,3.0,6.0
bnhcow,0.01996321,3.0,6.0
norcar,0.016632628,3.0,6.0
bird1,0.9996233,4.0,7.0
gryjay,0.017687459,4.0,7.0
dusful1,0.05813102,4.0,7.0
houwre4,0.07973985,4.0,7.0
marwre,0.010998239,4.0,7.0
carwre,0.016107544,4.0,7.0
grycat,0.56655705,4.0,7.0
brnthr,0.018002907,4.0,7.0
amerob,0.18461262,4.0,7.0
fieldf,0.042089034,4.0,7.0
