species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998164,0.0,3.0
spodov,0.012401619,0.0,3.0
taibar2,0.010307454,0.0,3.0
blabul1,0.029869147,0.0,3.0
swiwhe1,0.13719204,0.0,3.0
commyn,0.024876695,0.0,3.0
grycat,0.010037167,0.0,3.0
amerob,0.032817308,0.0,3.0
houspa,0.01178802,0.0,3.0
eutspa,0.014981907,0.0,3.0
orcori,0.039321907,0.0,3.0
hooori,0.02932385,0.0,3.0
balori,0.012847573,0.0,3.0
rewbla,0.11928633,0.0,3.0
comgra,0.21260783,0.0,3.0
comyel,0.5372501,0.0,3.0
yelwar,0.015259774,0.0,3.0
yetwar,0.041553,0.0,3.0
bird1,0.99998426,1.0,4.0
taibar2,0.0123989275,1.0,4.0
strant2,0.011163505,1.0,4.0
blabul1,0.05837084,1.0,4.0
swiwhe1,0.027287247,1.0,4.0
amerob,0.010649186,1.0,4.0
piebus1,0.013477276,1.0,4.0
houspa,0.013302066,1.0,4.0
orcori,0.9627412,1.0,4.0
hooori,0.016288016,1.0,4.0
rewbla,0.023833342,1.0,4.0
comgra,0.02712537,1.0,4.0
bird1,0.9999786,2.0,5.0
taibar2,0.014073528,2.0,5.0
blabul1,0.02416623,2.0,5.0
swiwhe1,0.034206472,2.0,5.0
eurbla,0.012863928,2.0,5.0
amerob,0.01775545,2.0,5.0
houspa,0.014975681,2.0,5.0
eutspa,0.010431635,2.0,5.0
sonspa,0.01100229,2.0,5.0
orcori,0.7666359,2.0,5.0
rewbla,0.07836897,2.0,5.0
comgra,0.22684911,2.0,5.0
yewbla2,0.02702577,2.0,5.0
comyel,0.010527273,2.0,5.0
bird1,0.9999816,3.0,6.0
strant2,0.014297496,3.0,6.0
amerob,0.019819543,3.0,6.0
houspa,0.018074052,3.0,6.0
houfin,0.010648773,3.0,6.0
sonspa,0.010200154,3.0,6.0
orcori,0.7379506,3.0,6.0
rewbla,0.16391042,3.0,6.0
comgra,0.7960202,3.0,6.0
comyel,0.010304282,3.0,6.0
yerwar,0.0121132415,3.0,6.0
norcar,0.010662501,3.0,6.0
bird1,0.9997837,4.0,7.0
