species_code,score,start_offset_sec,end_offset_sec
bird1,0.99886703,0.0,3.0
bawowl1,0.013215097,0.0,3.0
rubowl3,0.0338941,0.0,3.0
spoowl,0.1429749,0.0,3.0
brdowl,0.30659363,0.0,3.0
buggna,0.021076271,0.0,3.0
norcar,0.011079044,0.0,3.0
bird1,0.9949727,1.0,4.0
bawowl1,0.014772167,1.0,4.0
rubowl3,0.037073463,1.0,4.0
spoowl,0.17238906,1.0,4.0
brdowl,0.095465295,1.0,4.0
rubowl2,0.010057086,1.0,4.0
buggna,0.013866485,1.0,4.0
veery,0.039687052,1.0,4.0
bird1,0.99776334,2.0,5.0
rubowl3,0.016377501,2.0,5.0
spoowl,0.12030955,2.0,5.0
brdowl,0.34520432,2.0,5.0
scbant3,0.016035961,2.0,5.0
sobtyr1,0.0116972085,2.0,5.0
eawpew,0.13431245,2.0,5.0
tacgre1,0.013390795,2.0,5.0
reevir1,0.010005387,2.0,5.0
veery,0.015346105,2.0,5.0
rucspa1,0.015981385,2.0,5.0
norcar,0.01563564,2.0,5.0
bird1,0.98735785,3.0,6.0
compau,0.013438479,3.0,6.0
killde,0.013698455,3.0,6.0
eawpew,0.23375043,3.0,6.0
rubpep1,0.010493715,3.0,6.0
wbwwre1,0.010143182,3.0,6.0
veery,0.023880135,3.0,6.0
clcrob,0.022205204,3.0,6.0
magrob,0.06340462,3.0,6.0
norcar,0.036445577,3.0,6.0
grasal3,0.012841376,3.0,6.0
strsal1,0.06517654,3.0,6.0
bird1,0.9553466,4.0,7.0
killde,0.059744,4.0,7.0
mocant1,0.010027194,4.0,7.0
eawpew,0.105561465,4.0,7.0
magrob,0.0691252,4.0,7.0
bird1,0.8488233,5.0,8.0
killde,0.034416556,5.0,8.0
scbant3,0.04492384,5.0,8.0
eawpew,0.627738,5.0,8.0
tuftit,0.0147102745,5.0,8.0
