species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996194,0.0,3.0
eursta,0.045922596,0.0,3.0
grycat,0.37736127,0.0,3.0
normoc,0.012894373,0.0,3.0
amerob,0.021641077,0.0,3.0
amegfi,0.01777985,0.0,3.0
rucspa1,0.011637957,0.0,3.0
rewbla,0.0154301515,0.0,3.0
grtgra,0.015690243,0.0,3.0
cargra1,0.04767605,0.0,3.0
norcar,0.024036733,0.0,3.0
indbun,0.97884154,0.0,3.0
bird1,0.9992049,1.0,4.0
reevir1,0.01051604,1.0,4.0
eursta,0.016962053,1.0,4.0
grycat,0.7753566,1.0,4.0
normoc,0.011507509,1.0,4.0
amerob,0.017285785,1.0,4.0
amegfi,0.10762558,1.0,4.0
fiespa,0.015176693,1.0,4.0
rucspa1,0.010172024,1.0,4.0
sonspa,0.022791505,1.0,4.0
eastow,0.020173658,1.0,4.0
rewbla,0.021719627,1.0,4.0
cargra1,0.080830224,1.0,4.0
norcar,0.028245945,1.0,4.0
indbun,0.95883477,1.0,4.0
bird1,0.998693,2.0,5.0
carwre,0.010253919,2.0,5.0
eursta,0.016025396,2.0,5.0
grycat,0.48613784,2.0,5.0
brnthr,0.016166382,2.0,5.0
normoc,0.015586237,2.0,5.0
amerob,0.064058885,2.0,5.0
amegfi,0.059097517,2.0,5.0
rucspa1,0.010478243,2.0,5.0
sonspa,0.010899464,2.0,5.0
rewbla,0.020870453,2.0,5.0
comgra,0.04123769,2.0,5.0
yelwar,0.011036691,2.0,5.0
norcar,0.036552865,2.0,5.0
indbun,0.86745644,2.0,5.0
bird1,0.9994975,3.0,6.0
comswi,0.011680089,3.0,6.0
easpho,0.020627446,3.0,6.0
grykin,0.013881274,3.0,6.0
reevir1,0.010764503,3.0,6.0
bkwvir,0.017329069,3.0,6.0
tuftit,0.010039736,3.0,6.0
grycat,0.28177682,3.0,6.0
amerob,0.06525963,3.0,6.0
amegfi,0.02429989,3.0,6.0
rewbla,0.012664341,3.0,6.0
comgra,0.010207306,3.0,6.0
gcrwar,0.018903725,3.0,6.0
norcar,0.046717368,3.0,6.0
indbun,0.9618802,3.0,6.0
banana,0.019594839,3.0,6.0
bird1,0.99922967,4.0,7.0
comswi,0.04414221,4.0,7.0
plsvir,0.023673397,4.0,7.0
reevir1,0.033269364,4.0,7.0
bkwvir,0.04318707,4.0,7.0
houwre,0.012602482,4.0,7.0
grycat,0.13671662,4.0,7.0
amerob,0.014777506,4.0,7.0
houspa,0.016547013,4.0,7.0
houfin,0.010224364,4.0,7.0
amegfi,0.017354054,4.0,7.0
bulori,0.011591456,4.0,7.0
rewbla,0.013275798,4.0,7.0
bawcow4,0.015478718,4.0,7.0
yelwar,0.020218834,4.0,7.0
gcrwar,0.032613423,4.0,7.0
norcar,0.024176136,4.0,7.0
lazbun,0.016212193,4.0,7.0
indbun,0.03309581,4.0,7.0
reccar,0.041816503,4.0,7.0
banana,0.017630715,4.0,7.0
gobsal1,0.011503794,4.0,7.0
bird1,0.99812275,5.0,8.0
comswi,0.014257433,5.0,8.0
plsvir,0.027108466,5.0,8.0
reevir1,0.011775911,5.0,8.0
bkwvir,0.011974856,5.0,8.0
houwre,0.024721587,5.0,8.0
grycat,0.9784899,5.0,8.0
amerob,0.010968708,5.0,8.0
houfin,0.02273278,5.0,8.0
amegfi,0.048294045,5.0,8.0
daejun,0.01821039,5.0,8.0
sonspa,0.019516973,5.0,8.0
spotow,0.028578557,5.0,8.0
eastow,0.012303887,5.0,8.0
rewbla,0.013546746,5.0,8.0
bawcow4,0.014483004,5.0,8.0
yelwar,0.042915694,5.0,8.0
yerwar,0.010596372,5.0,8.0
norcar,0.020960463,5.0,8.0
bkhgro,0.019188415,5.0,8.0
reccar,0.018951427,5.0,8.0
bird1,0.9965818,6.0,9.0
scaant1,0.06582147,6.0,9.0
grycat,0.9801879,6.0,9.0
amerob,0.013025013,6.0,9.0
comcha,0.03419925,6.0,9.0
houfin,0.011710838,6.0,9.0
amegfi,0.04806782,6.0,9.0
whtspa,0.010784965,6.0,9.0
sonspa,0.022523243,6.0,9.0
rewbla,0.016496273,6.0,9.0
yelwar,0.0444084,6.0,9.0
norcar,0.022177933,6.0,9.0
bird1,0.997375,7.0,10.0
whwdov,0.010148249,7.0,10.0
belvir,0.07058881,7.0,10.0
eursta,0.014159873,7.0,10.0
grycat,0.6241083,7.0,10.0
amerob,0.011894184,7.0,10.0
houspa,0.012098585,7.0,10.0
houfin,0.027457172,7.0,10.0
amegfi,0.28556162,7.0,10.0
sonspa,0.03372649,7.0,10.0
rewbla,0.04600056,7.0,10.0
grtgra,0.014397485,7.0,10.0
gragra1,0.014998783,7.0,10.0
tenwar,0.029145392,7.0,10.0
comyel,0.056372937,7.0,10.0
amered,0.060789462,7.0,10.0
yelwar,0.11661376,7.0,10.0
yerwar,0.012641782,7.0,10.0
norcar,0.012203441,7.0,10.0
banana,0.01032903,7.0,10.0
bird1,0.99936163,8.0,11.0
whwdov,0.011106809,8.0,11.0
belvir,0.027478617,8.0,11.0
grycat,0.97956216,8.0,11.0
chbmoc1,0.019509647,8.0,11.0
normoc,0.03418502,8.0,11.0
amerob,0.011747976,8.0,11.0
houfin,0.010062729,8.0,11.0
amegfi,0.02587263,8.0,11.0
rucspa1,0.011553291,8.0,11.0
sonspa,0.011239134,8.0,11.0
eastow,0.013723107,8.0,11.0
rewbla,0.024637742,8.0,11.0
comyel,0.53696895,8.0,11.0
amered,0.040223535,8.0,11.0
yelwar,0.028082585,8.0,11.0
norcar,0.053025004,8.0,11.0
banana,0.011947801,8.0,11.0
bird1,0.99974173,9.0,12.0
tuftit,0.012605729,9.0,12.0
buggna,0.016851233,9.0,12.0
carwre,0.011551473,9.0,12.0
bewwre,0.04322752,9.0,12.0
grycat,0.5778024,9.0,12.0
brnthr,0.012255998,9.0,12.0
chbmoc1,0.014358163,9.0,12.0
normoc,0.17289427,9.0,12.0
amerob,0.010553009,9.0,12.0
lesgol,0.022345087,9.0,12.0
amegfi,0.022251036,9.0,12.0
rucspa1,0.019482085,9.0,12.0
sonspa,0.022515267,9.0,12.0
abetow,0.012578119,9.0,12.0
rewbla,0.029646,9.0,12.0
bnhcow,0.018890014,9.0,12.0
comgra,0.014177571,9.0,12.0
comyel,0.36455068,9.0,12.0
yelwar,0.012667168,9.0,12.0
norcar,0.2816901,9.0,12.0
indbun,0.104513645,9.0,12.0
paibun,0.016047297,9.0,12.0
banana,0.010203539,9.0,12.0
bird1,0.9998156,10.0,13.0
belvir,0.011327881,10.0,13.0
warvir,0.023346292,10.0,13.0
houwre,0.010277533,10.0,13.0
houwre4,0.011368282,10.0,13.0
grycat,0.3877371,10.0,13.0
normoc,0.010667095,10.0,13.0
amerob,0.017086519,10.0,13.0
houspa,0.012763832,10.0,13.0
houfin,0.020528037,10.0,13.0
amegfi,0.010759964,10.0,13.0
rucspa1,0.010588123,10.0,13.0
sonspa,0.015646387,10.0,13.0
abetow,0.018998342,10.0,13.0
yebcha,0.0173936,10.0,13.0
balori,0.010487923,10.0,13.0
rewbla,0.031601578,10.0,13.0
bnhcow,0.014991599,10.0,13.0
grtgra,0.017313946,10.0,13.0
comyel,0.15450983,10.0,13.0
yelwar,0.014376754,10.0,13.0
norcar,0.17288049,10.0,13.0
indbun,0.91135454,10.0,13.0
paibun,0.014451826,10.0,13.0
saytan1,0.018587539,10.0,13.0
banana,0.015369894,10.0,13.0
bird1,0.9998897,11.0,14.0
whevir,0.020022286,11.0,14.0
belvir,0.022879615,11.0,14.0
warvir,0.02381348,11.0,14.0
reevir1,0.024455685,11.0,14.0
carwre,0.028900871,11.0,14.0
grycat,0.022264414,11.0,14.0
normoc,0.012435141,11.0,14.0
amerob,0.043790914,11.0,14.0
houfin,0.02788064,11.0,14.0
amegfi,0.037637625,11.0,14.0
rucspa1,0.0119183175,11.0,14.0
sonspa,0.0122398455,11.0,14.0
yebcha,0.013875101,11.0,14.0
rewbla,0.023718074,11.0,14.0
comyel,0.012742638,11.0,14.0
norcar,0.14470455,11.0,14.0
indbun,0.980004,11.0,14.0
bird1,0.99978423,12.0,15.0
reevir1,0.028750166,12.0,15.0
amerob,0.029344073,12.0,15.0
houspa,0.010365711,12.0,15.0
houfin,0.020479461,12.0,15.0
amegfi,0.15112455,12.0,15.0
rucspa1,0.012464342,12.0,15.0
sonspa,0.010798566,12.0,15.0
rewbla,0.020460553,12.0,15.0
norcar,0.026551709,12.0,15.0
indbun,0.9069907,12.0,15.0
saytan1,0.010652572,12.0,15.0
bird1,0.9999166,13.0,16.0
reevir1,0.022683578,13.0,16.0
eursta,0.012997402,13.0,16.0
grycat,0.30853337,13.0,16.0
amerob,0.028452462,13.0,16.0
cedwax,0.4360169,13.0,16.0
houfin,0.030271268,13.0,16.0
lesgol,0.055017613,13.0,16.0
amegfi,0.017353892,13.0,16.0
rucspa1,0.011473961,13.0,16.0
sonspa,0.010768769,13.0,16.0
orcori,0.010580971,13.0,16.0
rewbla,0.015244191,13.0,16.0
comyel,0.012478037,13.0,16.0
norcar,0.018202066,13.0,16.0
indbun,0.9503547,13.0,16.0
bird1,0.9996417,14.0,17.0
norbob,0.011671846,14.0,17.0
bkcchi,0.037625432,14.0,17.0
eursta,0.045367386,14.0,17.0
grycat,0.34877786,14.0,17.0
amerob,0.08017168,14.0,17.0
cedwax,0.29679996,14.0,17.0
houfin,0.015254487,14.0,17.0
purfin,0.06076845,14.0,17.0
lesgol,0.04889491,14.0,17.0
amegfi,0.026386743,14.0,17.0
yeejun,0.010408482,14.0,17.0
rucspa1,0.0120524615,14.0,17.0
sonspa,0.055940703,14.0,17.0
rewbla,0.025317755,14.0,17.0
bnhcow,0.027405262,14.0,17.0
comyel,0.010290049,14.0,17.0
norcar,0.03153207,14.0,17.0
lazbun,0.01614211,14.0,17.0
indbun,0.504238,14.0,17.0
bird1,0.99866796,15.0,18.0
warvir,0.018448764,15.0,18.0
bkcchi,0.010995526,15.0,18.0
mouchi,0.014076486,15.0,18.0
tuftit,0.012321758,15.0,18.0
melwar1,0.010248641,15.0,18.0
bushti,0.011720219,15.0,18.0
blackc1,0.010030357,15.0,18.0
