species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992394,0.0,3.0
reevir1,0.6929671,0.0,3.0
blujay,0.040430613,0.0,3.0
tuftit,0.043267205,0.0,3.0
buggna,0.010514301,0.0,3.0
carwre,0.34641242,0.0,3.0
grycat,0.018647993,0.0,3.0
normoc,0.1819064,0.0,3.0
amerob,0.0761387,0.0,3.0
houspa,0.01422623,0.0,3.0
sonspa,0.08350838,0.0,3.0
balori,0.34452876,0.0,3.0
norcar,0.27789077,0.0,3.0
bird1,0.99995273,1.0,4.0
whevir,0.0113636,1.0,4.0
warvir,0.01731509,1.0,4.0
reevir1,0.91150534,1.0,4.0
blujay,0.020011108,1.0,4.0
tuftit,0.032636464,1.0,4.0
carwre,0.71695375,1.0,4.0
normoc,0.06956572,1.0,4.0
houspa,0.016914833,1.0,4.0
amegfi,0.055499103,1.0,4.0
sonspa,0.022838682,1.0,4.0
norcar,0.3320497,1.0,4.0
indbun,0.014179369,1.0,4.0
bird1,0.99996066,2.0,5.0
reevir1,0.95523393,2.0,5.0
blujay,0.09550456,2.0,5.0
carchi,0.014005826,2.0,5.0
bkcchi,0.013136938,2.0,5.0
tuftit,0.52349836,2.0,5.0
buggna,0.024554512,2.0,5.0
carwre,0.5898844,2.0,5.0
normoc,0.033981882,2.0,5.0
amerob,0.011461495,2.0,5.0
houspa,0.012012211,2.0,5.0
amegfi,0.010841272,2.0,5.0
sonspa,0.05330827,2.0,5.0
norcar,0.10604593,2.0,5.0
bird1,0.9999404,3.0,6.0
reevir1,0.9862803,3.0,6.0
bkcchi,0.028464556,3.0,6.0
tuftit,0.11933839,3.0,6.0
buggna,0.06735566,3.0,6.0
carwre,0.033231582,3.0,6.0
amegfi,0.028571581,3.0,6.0
norcar,0.010021804,3.0,6.0
indbun,0.04294278,3.0,6.0
bird1,0.9998769,4.0,7.0
cangoo,0.013695338,4.0,7.0
rthhum,0.011343367,4.0,7.0
yetvir,0.015218178,4.0,7.0
casvir,0.0139296055,4.0,7.0
reevir1,0.92956525,4.0,7.0
amecro,0.010016275,4.0,7.0
bkcchi,0.053593438,4.0,7.0
tuftit,0.17537044,4.0,7.0
carwre,0.011622609,4.0,7.0
amerob,0.016203556,4.0,7.0
amegfi,0.77569646,4.0,7.0
bawwar,0.06116298,4.0,7.0
norcar,0.01619604,4.0,7.0
bird1,0.9999802,5.0,8.0
incdov,0.023121692,5.0,8.0
reevir1,0.99511236,5.0,8.0
blujay,0.02268446,5.0,8.0
bkcchi,0.016602159,5.0,8.0
amegfi,0.69477147,5.0,8.0
norcar,0.018661248,5.0,8.0
bird1,0.9999934,6.0,9.0
rthhum,0.01102687,6.0,9.0
reevir1,0.97913855,6.0,9.0
blujay,0.024091955,6.0,9.0
amecro,0.010311779,6.0,9.0
tuftit,0.014993493,6.0,9.0
carwre,0.297014,6.0,9.0
woothr,0.016057523,6.0,9.0
amerob,0.010070834,6.0,9.0
amegfi,0.9981529,6.0,9.0
norcar,0.0653123,6.0,9.0
bird1,0.9999879,7.0,10.0
incdov,0.010389825,7.0,10.0
reevir1,0.9694671,7.0,10.0
bkcchi,0.011584917,7.0,10.0
amerob,0.013349797,7.0,10.0
houspa,0.011358678,7.0,10.0
amegfi,0.8869505,7.0,10.0
sonspa,0.011915381,7.0,10.0
norcar,0.04197868,7.0,10.0
bird1,0.99996996,8.0,11.0
reevir1,0.9302357,8.0,11.0
bkcchi,0.016200507,8.0,11.0
carwre,0.014406183,8.0,11.0
amerob,0.03505451,8.0,11.0
cedwax,0.06130325,8.0,11.0
amegfi,0.97125524,8.0,11.0
norcar,0.02478027,8.0,11.0
bird1,0.99998295,9.0,12.0
reevir1,0.857418,9.0,12.0
chivir1,0.010161186,9.0,12.0
bkcchi,0.01098273,9.0,12.0
amerob,0.053463057,9.0,12.0
cedwax,0.077758364,9.0,12.0
amegfi,0.93510526,9.0,12.0
norcar,0.011066074,9.0,12.0
bird1,0.999963,10.0,13.0
reevir1,0.8666489,10.0,13.0
blujay,0.013108657,10.0,13.0
bkcchi,0.010848552,10.0,13.0
tuftit,0.022417769,10.0,13.0
carwre,0.015953768,10.0,13.0
amerob,0.02577653,10.0,13.0
cedwax,0.034181286,10.0,13.0
amegfi,0.9880184,10.0,13.0
norcar,0.01053147,10.0,13.0
bird1,0.9999836,11.0,14.0
warvir,0.026387937,11.0,14.0
reevir1,0.9447017,11.0,14.0
blujay,0.06192753,11.0,14.0
amerob,0.012441829,11.0,14.0
amegfi,0.55710995,11.0,14.0
rewbla,0.01055907,11.0,14.0
norcar,0.010037717,11.0,14.0
bird1,0.9999417,12.0,15.0
reevir1,0.91976124,12.0,15.0
blujay,0.10544141,12.0,15.0
tuftit,0.01257989,12.0,15.0
amerob,0.0127326725,12.0,15.0
houspa,0.022114841,12.0,15.0
amegfi,0.6526422,12.0,15.0
sonspa,0.010794431,12.0,15.0
rewbla,0.01058239,12.0,15.0
bird1,0.9999194,13.0,16.0
eawpew,0.0135185085,13.0,16.0
reevir1,0.9665133,13.0,16.0
blujay,0.08403007,13.0,16.0
tuftit,0.027373392,13.0,16.0
eurtre1,0.0105628865,13.0,16.0
brncre,0.01069231,13.0,16.0
buggna,0.01697179,13.0,16.0
carwre,0.017802246,13.0,16.0
eurbla,0.011935463,13.0,16.0
amerob,0.031546213,13.0,16.0
cedwax,0.015402468,13.0,16.0
norcar,0.010527317,13.0,16.0
bbmtan1,0.018539188,13.0,16.0
bird1,0.9999725,14.0,17.0
cangoo,0.010187904,14.0,17.0
reevir1,0.8802455,14.0,17.0
tuftit,0.05711989,14.0,17.0
buggna,0.013218653,14.0,17.0
amerob,0.011469376,14.0,17.0
amegfi,0.8273844,14.0,17.0
sonspa,0.011485455,14.0,17.0
bird1,0.99996656,15.0,18.0
reevir1,0.9748443,15.0,18.0
blujay,0.013795754,15.0,18.0
tuftit,0.061520215,15.0,18.0
carwre,0.046902396,15.0,18.0
cedwax,0.012863966,15.0,18.0
houspa,0.013080939,15.0,18.0
amegfi,0.9252843,15.0,18.0
norcar,0.015489497,15.0,18.0
bird1,0.99999446,16.0,19.0
reevir1,0.98467,16.0,19.0
tuftit,0.01411865,16.0,19.0
amerob,0.0100895725,16.0,19.0
cedwax,0.014482086,16.0,19.0
amegfi,0.83921283,16.0,19.0
norcar,0.011321699,16.0,19.0
bird1,0.99999094,17.0,20.0
reevir1,0.9840943,17.0,20.0
blujay,0.98127866,17.0,20.0
amecro,0.01112141,17.0,20.0
houspa,0.011332935,17.0,20.0
amegfi,0.3701424,17.0,20.0
norcar,0.012122797,17.0,20.0
bird1,0.99999654,18.0,21.0
yebcuc,0.010988218,18.0,21.0
reevir1,0.99139583,18.0,21.0
blujay,0.9871764,18.0,21.0
bkcchi,0.010171203,18.0,21.0
tuftit,0.011649946,18.0,21.0
buggna,0.03729058,18.0,21.0
houspa,0.011411183,18.0,21.0
yebcha,0.011341439,18.0,21.0
norcar,0.04401636,18.0,21.0
indbun,0.03938239,18.0,21.0
bird1,0.99990064,19.0,22.0
reevir1,0.6631261,19.0,22.0
blujay,0.9635839,19.0,22.0
carwre,0.4936568,19.0,22.0
normoc,0.031558733,19.0,22.0
yebcha,0.028917296,19.0,22.0
norcar,0.16704331,19.0,22.0
indbun,0.13477325,19.0,22.0
bird1,0.9999916,20.0,23.0
reshaw,0.01414936,20.0,23.0
acafly,0.010267966,20.0,23.0
whevir,0.12594406,20.0,23.0
reevir1,0.43245742,20.0,23.0
blujay,0.9601305,20.0,23.0
bkcchi,0.026478643,20.0,23.0
tuftit,0.0106093185,20.0,23.0
masgna1,0.05070819,20.0,23.0
carwre,0.5055536,20.0,23.0
normoc,0.07136123,20.0,23.0
houspa,0.030380763,20.0,23.0
amegfi,0.4885474,20.0,23.0
yebcha,0.020427562,20.0,23.0
norcar,0.12194768,20.0,23.0
indbun,0.0439733,20.0,23.0
bird1,0.9999945,21.0,24.0
reevir1,0.964711,21.0,24.0
blujay,0.9886808,21.0,24.0
carwre,0.092016086,21.0,24.0
normoc,0.043202497,21.0,24.0
amerob,0.020051327,21.0,24.0
cedwax,0.010673231,21.0,24.0
houspa,0.023996329,21.0,24.0
amegfi,0.4305228,21.0,24.0
sonspa,0.012620492,21.0,24.0
norcar,0.04127129,21.0,24.0
bird1,0.9999968,22.0,25.0
reevir1,0.96336657,22.0,25.0
blujay,0.9966831,22.0,25.0
amecro,0.011812531,22.0,25.0
comrav,0.02500114,22.0,25.0
bkcchi,0.023914566,22.0,25.0
houspa,0.013254528,22.0,25.0
amegfi,0.3089776,22.0,25.0
norcar,0.018866854,22.0,25.0
bird1,0.99998146,23.0,26.0
reevir1,0.99591565,23.0,26.0
blujay,0.9953607,23.0,26.0
carwre,0.19179703,23.0,26.0
amerob,0.023751143,23.0,26.0
houspa,0.011007791,23.0,26.0
amegfi,0.010865343,23.0,26.0
norcar,0.019228151,23.0,26.0
bird1,0.99999887,24.0,27.0
reevir1,0.94311225,24.0,27.0
blujay,0.9999208,24.0,27.0
normoc,0.0132285105,24.0,27.0
amerob,0.010736029,24.0,27.0
houspa,0.01735137,24.0,27.0
amegfi,0.100963555,24.0,27.0
balori,0.02574361,24.0,27.0
norcar,0.17662229,24.0,27.0
bird1,0.9999927,25.0,28.0
rthhum,0.033455092,25.0,28.0
reshaw,0.013969891,25.0,28.0
reevir1,0.98209435,25.0,28.0
blujay,0.9821258,25.0,28.0
bkcchi,0.035407256,25.0,28.0
carwre,0.04480752,25.0,28.0
amerob,0.010170657,25.0,28.0
amegfi,0.6433889,25.0,28.0
fiespa,0.011534661,25.0,28.0
sonspa,0.028130561,25.0,28.0
norcar,0.16470985,25.0,28.0
indbun,0.010150739,25.0,28.0
bird1,0.9999981,26.0,29.0
rthhum,0.03481611,26.0,29.0
brwhaw,0.013446954,26.0,29.0
reshaw,0.014902079,26.0,29.0
reevir1,0.986382,26.0,29.0
blujay,0.9804753,26.0,29.0
amecro,0.010685054,26.0,29.0
bkcchi,0.08491329,26.0,29.0
carwre,0.07735786,26.0,29.0
veery,0.012012274,26.0,29.0
amerob,0.033482444,26.0,29.0
amegfi,0.9361003,26.0,29.0
rucspa1,0.011310906,26.0,29.0
sonspa,0.010418574,26.0,29.0
norcar,0.13773787,26.0,29.0
bird1,0.9999919,27.0,30.0
rthhum,0.022259105,27.0,30.0
brwhaw,0.014001382,27.0,30.0
reshaw,0.034037378,27.0,30.0
shthaw,0.011354903,27.0,30.0
swahaw,0.010266809,27.0,30.0
rethaw,0.030758359,27.0,30.0
reevir1,0.9903851,27.0,30.0
blujay,0.8361067,27.0,30.0
amecro,0.011555045,27.0,30.0
bkcchi,0.058897447,27.0,30.0
amerob,0.012333667,27.0,30.0
amegfi,0.96769303,27.0,30.0
rucspa1,0.010604559,27.0,30.0
sonspa,0.05574345,27.0,30.0
norcar,0.028742887,27.0,30.0
bird1,0.9999693,28.0,31.0
reevir1,0.97135425,28.0,31.0
blujay,0.02386918,28.0,31.0
amecro,0.010008434,28.0,31.0
tuftit,0.08242653,28.0,31.0
carwre,0.010902631,28.0,31.0
amerob,0.011357205,28.0,31.0
houspa,0.011130108,28.0,31.0
amegfi,0.98387814,28.0,31.0
sonspa,0.029329276,28.0,31.0
norcar,0.07468816,28.0,31.0
bird1,0.9999829,29.0,32.0
yetvir,0.015331486,29.0,32.0
reevir1,0.9883681,29.0,32.0
blujay,0.04457272,29.0,32.0
amecro,0.010299801,29.0,32.0
tuftit,0.097435094,29.0,32.0
carwre,0.022517396,29.0,32.0
amegfi,0.949614,29.0,32.0
norcar,0.038472805,29.0,32.0
bird1,0.9999592,30.0,33.0
dowwoo,0.013437209,30.0,33.0
whevir,0.01172724,30.0,33.0
yetvir,0.06542705,30.0,33.0
casvir,0.016462345,30.0,33.0
buhvir,0.01697794,30.0,33.0
reevir1,0.9149591,30.0,33.0
amecro,0.010603014,30.0,33.0
tuftit,0.05952566,30.0,33.0
buggna,0.0153161185,30.0,33.0
carwre,0.21139435,30.0,33.0
obnthr1,0.023394939,30.0,33.0
amerob,0.14727488,30.0,33.0
houspa,0.013998953,30.0,33.0
purfin,0.035134174,30.0,33.0
amegfi,0.7283698,30.0,33.0
balori,0.023185918,30.0,33.0
norcar,0.032399643,30.0,33.0
bird1,0.9999962,31.0,34.0
dowwoo,0.012352466,31.0,34.0
yetvir,0.0104825795,31.0,34.0
reevir1,0.99089116,31.0,34.0
blujay,0.92406803,31.0,34.0
amecro,0.01010822,31.0,34.0
