species_code,score,start_offset_sec,end_offset_sec
bird1,0.9723825,0.0,3.0
normoc,0.02629318,0.0,3.0
norcar,0.018880384,0.0,3.0
blugrb1,0.9357469,0.0,3.0
bird1,0.9955224,1.0,4.0
emedov2,0.014624195,1.0,4.0
cogdov,0.011943816,1.0,4.0
amecro,0.010753635,1.0,4.0
normoc,0.01673585,1.0,4.0
norcar,0.014138934,1.0,4.0
blugrb1,0.9934587,1.0,4.0
bird1,0.99557036,2.0,5.0
cogdov,0.010869478,2.0,5.0
normoc,0.020259187,2.0,5.0
norcar,0.015442006,2.0,5.0
blugrb1,0.9938184,2.0,5.0
bird1,0.98826694,3.0,6.0
killde,0.062846534,3.0,6.0
sonspa,0.019390417,3.0,6.0
rewbla,0.010349845,3.0,6.0
norcar,0.014487089,3.0,6.0
blugrb1,0.97772586,3.0,6.0
bird1,0.9586717,4.0,7.0
indthk1,0.020768212,4.0,7.0
killde,0.0107333595,4.0,7.0
belvir,0.043825842,4.0,7.0
carwre,0.026450362,4.0,7.0
normoc,0.032899223,4.0,7.0
sonspa,0.26104876,4.0,7.0
rewbla,0.010978129,4.0,7.0
grtgra,0.01791097,4.0,7.0
gycyel,0.016707288,4.0,7.0
masyel5,0.010882154,4.0,7.0
norcar,0.11679047,4.0,7.0
blugrb1,0.052299116,4.0,7.0
bird1,0.931962,5.0,8.0
indthk1,0.010831314,5.0,8.0
killde,0.023162115,5.0,8.0
normoc,0.042255487,5.0,8.0
sonspa,0.3855423,5.0,8.0
rewbla,0.010192483,5.0,8.0
grtgra,0.010587258,5.0,8.0
norcar,0.011301115,5.0,8.0
bird1,0.9453168,6.0,9.0
indthk1,0.022764651,6.0,9.0
normoc,0.027812932,6.0,9.0
houspa,0.011121782,6.0,9.0
amegfi,0.013658603,6.0,9.0
sonspa,0.23375463,6.0,9.0
rewbla,0.014567362,6.0,9.0
grtgra,0.4140174,6.0,9.0
bird1,0.6675108,7.0,10.0
stther2,0.013463202,7.0,10.0
killde,0.011761437,7.0,10.0
bird1,0.581337,8.0,11.0
bird1,0.48196158,9.0,12.0
