species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970929,0.0,3.0
moudov,0.014771169,0.0,3.0
comnig,0.012388761,0.0,3.0
chwwid,0.9927837,0.0,3.0
easwpw1,0.090674885,0.0,3.0
eawpew,0.017047204,0.0,3.0
blujay,0.04300329,0.0,3.0
grycat,0.01688609,0.0,3.0
fiespa,0.012448252,0.0,3.0
eastow,0.72633934,0.0,3.0
norcar,0.025702877,0.0,3.0
bird1,0.9918405,1.0,4.0
spwqua1,0.012694947,1.0,4.0
moudov,0.024135225,1.0,4.0
asikoe2,0.01199063,1.0,4.0
chwwid,0.92759293,1.0,4.0
easwpw1,0.032393534,1.0,4.0
amewoo,0.010099054,1.0,4.0
graspa,0.039835848,1.0,4.0
fiespa,0.012529502,1.0,4.0
eastow,0.6588214,1.0,4.0
norcar,0.025863515,1.0,4.0
bird1,0.9830961,2.0,5.0
spwqua1,0.011581516,2.0,5.0
asikoe2,0.031974703,2.0,5.0
chwwid,0.21029913,2.0,5.0
rucspa1,0.011985755,2.0,5.0
eastow,0.011407488,2.0,5.0
norcar,0.0107308235,2.0,5.0
bird1,0.9912995,3.0,6.0
chwwid,0.7479088,3.0,6.0
easwpw1,0.019953098,3.0,6.0
eawpew,0.017106302,3.0,6.0
pirfly1,0.025068348,3.0,6.0
lesgol,0.017498527,3.0,6.0
rucspa1,0.010950536,3.0,6.0
norcar,0.012834856,3.0,6.0
bird1,0.9924317,4.0,7.0
chwwid,0.7130249,4.0,7.0
easwpw1,0.024235874,4.0,7.0
eawpew,0.011535102,4.0,7.0
norcar,0.013432646,4.0,7.0
bird1,0.99433357,5.0,8.0
chwwid,0.9697305,5.0,8.0
easwpw1,0.019125875,5.0,8.0
eawpew,0.012979639,5.0,8.0
norcar,0.01563559,5.0,8.0
bird1,0.9932255,6.0,9.0
chwwid,0.98880357,6.0,9.0
easwpw1,0.041020222,6.0,9.0
eawpew,0.017000053,6.0,9.0
norcar,0.019480154,6.0,9.0
bird1,0.8293395,7.0,10.0
lesvio1,0.017396338,7.0,10.0
rtlhum,0.015683938,7.0,10.0
abbwar1,0.023698993,7.0,10.0
partan1,0.02054606,7.0,10.0
bird1,0.58434355,8.0,11.0
