species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998331,0.0,3.0
wesfly,0.012203735,0.0,3.0
warvir,0.011821885,0.0,3.0
amecro,0.010027317,0.0,3.0
chbchi,0.016527945,0.0,3.0
marwre,0.048995115,0.0,3.0
swathr,0.011920154,0.0,3.0
amerob,0.023307083,0.0,3.0
houspa,0.010533697,0.0,3.0
houfin,0.010783041,0.0,3.0
amegfi,0.010707599,0.0,3.0
sonspa,0.04838539,0.0,3.0
rewbla,0.33657822,0.0,3.0
tenwar,0.07766762,0.0,3.0
naswar,0.035699375,0.0,3.0
comyel,0.98802906,0.0,3.0
amered,0.015237541,0.0,3.0
yelwar,0.39621815,0.0,3.0
chswar,0.01295169,0.0,3.0
wlswar,0.41728646,0.0,3.0
bkhgro,0.010660655,0.0,3.0
indbun,0.017992878,0.0,3.0
bird1,0.9996712,1.0,4.0
wesfly,0.0155660845,1.0,4.0
amecro,0.018894555,1.0,4.0
chbchi,0.01590178,1.0,4.0
blutit,0.11940846,1.0,4.0
houwre,0.014960642,1.0,4.0
marwre,0.039155573,1.0,4.0
grycat,0.029438794,1.0,4.0
eurbla,0.010310937,1.0,4.0
amerob,0.024985675,1.0,4.0
houspa,0.020451149,1.0,4.0
amegfi,0.022600664,1.0,4.0
sonspa,0.038474776,1.0,4.0
yebcha,0.010019108,1.0,4.0
rewbla,0.10166443,1.0,4.0
tenwar,0.043994114,1.0,4.0
naswar,0.019440306,1.0,4.0
comyel,0.93986046,1.0,4.0
amered,0.033462778,1.0,4.0
yelwar,0.28567913,1.0,4.0
wlswar,0.25347584,1.0,4.0
lazbun,0.011328468,1.0,4.0
indbun,0.015425089,1.0,4.0
bird1,0.9998763,2.0,5.0
killde,0.22140355,2.0,5.0
blutit,0.12588154,2.0,5.0
afbtit2,0.011497051,2.0,5.0
marwre,0.011864837,2.0,5.0
grycat,0.011835981,2.0,5.0
eurbla,0.0115353465,2.0,5.0
houspa,0.023154179,2.0,5.0
sonspa,0.042950463,2.0,5.0
gnttow,0.011005129,2.0,5.0
rewbla,0.040312175,2.0,5.0
grtgra,0.010035646,2.0,5.0
naswar,0.033472516,2.0,5.0
comyel,0.9470312,2.0,5.0
amered,0.017836338,2.0,5.0
yelwar,0.16810371,2.0,5.0
norcar,0.012763532,2.0,5.0
indbun,0.016752524,2.0,5.0
bird1,0.9998122,3.0,6.0
killde,0.22863075,3.0,6.0
wewpew,0.02916717,3.0,6.0
wilfly,0.011262143,3.0,6.0
thbkin,0.012042854,3.0,6.0
whevir,0.016883401,3.0,6.0
amecro,0.011706937,3.0,6.0
verdin,0.011791604,3.0,6.0
houwre,0.011266998,3.0,6.0
marwre,0.012188656,3.0,6.0
bewwre,0.010767661,3.0,6.0
grycat,0.01044799,3.0,6.0
amerob,0.028328955,3.0,6.0
houspa,0.1295507,3.0,6.0
lesgol,0.014914307,3.0,6.0
amegfi,0.010830069,3.0,6.0
rucspa1,0.010041945,3.0,6.0
sonspa,0.52372694,3.0,6.0
yebcha,0.023511797,3.0,6.0
rewbla,0.029922292,3.0,6.0
orcwar,0.010663633,3.0,6.0
lucwar,0.011667585,3.0,6.0
comyel,0.9622832,3.0,6.0
yelwar,0.1046948,3.0,6.0
refwar,0.027667854,3.0,6.0
norcar,0.020801188,3.0,6.0
bird1,0.99969923,4.0,7.0
moudov,0.015938543,4.0,7.0
killde,0.055538863,4.0,7.0
sthant1,0.03131526,4.0,7.0
wewpew,0.07416494,4.0,7.0
thbkin,0.056260493,4.0,7.0
reevir1,0.011284126,4.0,7.0
houwre,0.026287137,4.0,7.0
houwre4,0.014675014,4.0,7.0
eursta,0.056518126,4.0,7.0
amerob,0.011521311,4.0,7.0
houspa,0.038612347,4.0,7.0
houfin,0.015240088,4.0,7.0
rucspa1,0.0255026,4.0,7.0
sonspa,0.9615923,4.0,7.0
yebcha,0.01706444,4.0,7.0
rewbla,0.0613232,4.0,7.0
grtgra,0.03338401,4.0,7.0
comyel,0.016013386,4.0,7.0
yelwar,0.028602548,4.0,7.0
norcar,0.02357734,4.0,7.0
saffin,0.015724331,4.0,7.0
bird1,0.99965554,5.0,8.0
reevir1,0.010357624,5.0,8.0
bkcchi,0.010135367,5.0,8.0
houwre,0.01945244,5.0,8.0
grycat,0.017465897,5.0,8.0
woothr,0.01206139,5.0,8.0
houspa,0.013938175,5.0,8.0
sonspa,0.96871644,5.0,8.0
swaspa,0.6102099,5.0,8.0
rewbla,0.36130792,5.0,8.0
ovenbi1,0.012145196,5.0,8.0
tenwar,0.011916212,5.0,8.0
comyel,0.062459465,5.0,8.0
yelwar,0.067065805,5.0,8.0
norcar,0.017578505,5.0,8.0
bird1,0.99964076,6.0,9.0
wilsni1,0.014860877,6.0,9.0
marwre,0.011618852,6.0,9.0
amerob,0.0132589685,6.0,9.0
houspa,0.012224382,6.0,9.0
sonspa,0.95185417,6.0,9.0
swaspa,0.8806196,6.0,9.0
rewbla,0.33327168,6.0,9.0
comyel,0.010810684,6.0,9.0
norcar,0.01779822,6.0,9.0
bird1,0.9992679,7.0,10.0
virrai,0.013982528,7.0,10.0
yelrai,0.01019588,7.0,10.0
wilsni1,0.015983013,7.0,10.0
eursta,0.4702926,7.0,10.0
sposta1,0.011052943,7.0,10.0
houspa,0.016694846,7.0,10.0
sonspa,0.7992922,7.0,10.0
swaspa,0.8928691,7.0,10.0
rewbla,0.30318758,7.0,10.0
rusbla,0.014429152,7.0,10.0
comgra,0.05738533,7.0,10.0
norcar,0.010090572,7.0,10.0
bird1,0.9985346,8.0,11.0
wilsni1,0.010704246,8.0,11.0
aldfly,0.010870914,8.0,11.0
wilfly,0.027556762,8.0,11.0
