species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999317,0.0,3.0
yetvir,0.034672856,0.0,3.0
casvir,0.15135512,0.0,3.0
buhvir,0.7405905,0.0,3.0
plsvir,0.052523915,0.0,3.0
reevir1,0.33534822,0.0,3.0
houwre,0.0123869805,0.0,3.0
amerob,0.2184098,0.0,3.0
amegfi,0.013522362,0.0,3.0
daejun,0.22342402,0.0,3.0
ovenbi1,0.9836753,0.0,3.0
comyel,0.026891066,0.0,3.0
amered,0.013965091,0.0,3.0
yelwar,0.042187385,0.0,3.0
chswar,0.01512832,0.0,3.0
yetwar,0.012023167,0.0,3.0
btnwar,0.01052474,0.0,3.0
canwar,0.026627777,0.0,3.0
scatan,0.05417439,0.0,3.0
westan,0.013616896,0.0,3.0
norcar,0.056037657,0.0,3.0
robgro,0.022107268,0.0,3.0
bird1,0.99991226,1.0,4.0
casvir,0.017075015,1.0,4.0
buhvir,0.99575806,1.0,4.0
reevir1,0.16043197,1.0,4.0
bkcchi,0.012226881,1.0,4.0
chbchi,0.021861834,1.0,4.0
amerob,0.20732853,1.0,4.0
daejun,0.0410312,1.0,4.0
ovenbi1,0.9666597,1.0,4.0
amered,0.025820594,1.0,4.0
bkbwar,0.01835754,1.0,4.0
yelwar,0.012020571,1.0,4.0
chswar,0.012544046,1.0,4.0
btbwar,0.012528517,1.0,4.0
yerwar,0.010064409,1.0,4.0
btnwar,0.032002687,1.0,4.0
scatan,0.052903403,1.0,4.0
norcar,0.054755513,1.0,4.0
robgro,0.012051845,1.0,4.0
bird1,0.99996823,2.0,5.0
casvir,0.077374645,2.0,5.0
buhvir,0.9884143,2.0,5.0
plsvir,0.021600982,2.0,5.0
reevir1,0.035876557,2.0,5.0
chbchi,0.013277273,2.0,5.0
winwre4,0.011877262,2.0,5.0
veery,0.020716105,2.0,5.0
swathr,0.010393537,2.0,5.0
eurbla,0.010266485,2.0,5.0
amerob,0.42759034,2.0,5.0
daejun,0.019717392,2.0,5.0
ovenbi1,0.94653183,2.0,5.0
naswar,0.010221729,2.0,5.0
amered,0.02959477,2.0,5.0
bkbwar,0.013321462,2.0,5.0
yelwar,0.03670347,2.0,5.0
chswar,0.03196997,2.0,5.0
pinwar,0.01460116,2.0,5.0
yerwar,0.014404003,2.0,5.0
canwar,0.01920013,2.0,5.0
wlswar,0.013323699,2.0,5.0
scatan,0.070837155,2.0,5.0
norcar,0.034016203,2.0,5.0
bird1,0.9999196,3.0,6.0
buhvir,0.99691194,3.0,6.0
reevir1,0.056759477,3.0,6.0
carchi,0.020129016,3.0,6.0
bkcchi,0.024274519,3.0,6.0
chbchi,0.010973054,3.0,6.0
woothr,0.010281574,3.0,6.0
amerob,0.04054073,3.0,6.0
houspa,0.013563298,3.0,6.0
daejun,0.026051858,3.0,6.0
ovenbi1,0.9495559,3.0,6.0
norpar,0.010615433,3.0,6.0
bkbwar,0.014091934,3.0,6.0
pinwar,0.023201257,3.0,6.0
btnwar,0.010859091,3.0,6.0
norcar,0.21578717,3.0,6.0
bird1,0.999823,4.0,7.0
yetvir,0.01791757,4.0,7.0
casvir,0.015127978,4.0,7.0
buhvir,0.9737774,4.0,7.0
plsvir,0.010437864,4.0,7.0
reevir1,0.08860531,4.0,7.0
carchi,0.012519499,4.0,7.0
bkcchi,0.018224375,4.0,7.0
chbchi,0.01797078,4.0,7.0
tuftit,0.010189944,4.0,7.0
whbnut,0.0105079245,4.0,7.0
brncre,0.013528013,4.0,7.0
amerob,0.055864125,4.0,7.0
daejun,0.011321282,4.0,7.0
