species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999358,0.0,3.0
moudov,0.011934597,0.0,3.0
reevir1,0.33934835,0.0,3.0
tuftit,0.03835343,0.0,3.0
buggna,0.14384621,0.0,3.0
carwre,0.020245485,0.0,3.0
grycat,0.14033386,0.0,3.0
calthr,0.013589083,0.0,3.0
amerob,0.013365016,0.0,3.0
amegfi,0.026177686,0.0,3.0
rucspa1,0.019189704,0.0,3.0
sonspa,0.011987274,0.0,3.0
spotow,0.0100833215,0.0,3.0
eastow,0.04805992,0.0,3.0
gowwar,0.97417575,0.0,3.0
buwwar,0.06642415,0.0,3.0
comyel,0.0101366965,0.0,3.0
bird1,0.99990165,1.0,4.0
moudov,0.16623987,1.0,4.0
reevir1,0.1861344,1.0,4.0
tuftit,0.018741285,1.0,4.0
buggna,0.015641425,1.0,4.0
grycat,0.15720052,1.0,4.0
amerob,0.010419322,1.0,4.0
houspa,0.022281928,1.0,4.0
amegfi,0.05059139,1.0,4.0
sonspa,0.015036753,1.0,4.0
eastow,0.031526353,1.0,4.0
balori,0.03149104,1.0,4.0
gowwar,0.9937132,1.0,4.0
buwwar,0.021276684,1.0,4.0
comyel,0.0117078805,1.0,4.0
robgro,0.014101748,1.0,4.0
bird1,0.9999592,2.0,5.0
moudov,0.12883309,2.0,5.0
reevir1,0.13622671,2.0,5.0
grycat,0.23544247,2.0,5.0
brnthr,0.010991829,2.0,5.0
normoc,0.023469586,2.0,5.0
amegfi,0.14662199,2.0,5.0
fiespa,0.015245472,2.0,5.0
rucspa1,0.010154406,2.0,5.0
eastow,0.044575095,2.0,5.0
gowwar,0.98698753,2.0,5.0
buwwar,0.01956225,2.0,5.0
comyel,0.014944131,2.0,5.0
prawar,0.012707253,2.0,5.0
indbun,0.032770347,2.0,5.0
bird1,0.9999777,3.0,6.0
moudov,0.014536079,3.0,6.0
reevir1,0.010863907,3.0,6.0
grycat,0.11091729,3.0,6.0
brnthr,0.032719884,3.0,6.0
normoc,0.016019028,3.0,6.0
amegfi,0.08652435,3.0,6.0
sonspa,0.05642388,3.0,6.0
eastow,0.020828322,3.0,6.0
gowwar,0.9997936,3.0,6.0
buwwar,0.060092065,3.0,6.0
comyel,0.011352045,3.0,6.0
prawar,0.012899899,3.0,6.0
indbun,0.018804157,3.0,6.0
bird1,0.99992764,4.0,7.0
whtdov,0.05962464,4.0,7.0
moudov,0.048551437,4.0,7.0
reevir1,0.024209138,4.0,7.0
grycat,0.09746424,4.0,7.0
brnthr,0.07928188,4.0,7.0
normoc,0.021233834,4.0,7.0
woothr,0.019878285,4.0,7.0
amerob,0.010676378,4.0,7.0
orbspa1,0.013656284,4.0,7.0
sonspa,0.063183464,4.0,7.0
eastow,0.37073028,4.0,7.0
balori,0.016842622,4.0,7.0
rewbla,0.013867338,4.0,7.0
gowwar,0.94392526,4.0,7.0
buwwar,0.16062583,4.0,7.0
comyel,0.02596557,4.0,7.0
yelwar,0.013052664,4.0,7.0
robgro,0.028042695,4.0,7.0
indbun,0.024056919,4.0,7.0
bkfgra,0.013250545,4.0,7.0
bird1,0.9999381,5.0,8.0
reevir1,0.12706538,5.0,8.0
carwre,0.022165826,5.0,8.0
grycat,0.21790297,5.0,8.0
brnthr,0.013338383,5.0,8.0
normoc,0.010622211,5.0,8.0
rucspa1,0.010394061,5.0,8.0
sonspa,0.026072899,5.0,8.0
eastow,0.33081535,5.0,8.0
balori,0.021751737,5.0,8.0
rewbla,0.012801072,5.0,8.0
gowwar,0.9831443,5.0,8.0
buwwar,0.043851525,5.0,8.0
comyel,0.011010876,5.0,8.0
norcar,0.019223953,5.0,8.0
indbun,0.017049018,5.0,8.0
bird1,0.9998171,6.0,9.0
reevir1,0.039348073,6.0,9.0
grycat,0.43098766,6.0,9.0
redwin,0.22427641,6.0,9.0
amerob,0.0131676495,6.0,9.0
rucspa1,0.012047115,6.0,9.0
sonspa,0.035462063,6.0,9.0
spotow,0.03503875,6.0,9.0
eastow,0.14657146,6.0,9.0
rewbla,0.01236229,6.0,9.0
gowwar,0.94696397,6.0,9.0
comyel,0.015216799,6.0,9.0
yelwar,0.040410817,6.0,9.0
bkhgro,0.020452088,6.0,9.0
reccar,0.013706801,6.0,9.0
bird1,0.99970263,7.0,10.0
reevir1,0.096415654,7.0,10.0
tuftit,0.014905999,7.0,10.0
grycat,0.7290731,7.0,10.0
herthr,0.022866102,7.0,10.0
rucspa1,0.010258503,7.0,10.0
eastow,0.01243839,7.0,10.0
gowwar,0.9635609,7.0,10.0
comyel,0.0109606935,7.0,10.0
norcar,0.01406407,7.0,10.0
bird1,0.999738,8.0,11.0
reevir1,0.17923048,8.0,11.0
houwre,0.098456815,8.0,11.0
carwre,0.0144252805,8.0,11.0
grycat,0.99617803,8.0,11.0
amerob,0.01604431,8.0,11.0
spotow,0.029943246,8.0,11.0
eastow,0.043264728,8.0,11.0
rewbla,0.021436824,8.0,11.0
gowwar,0.85184246,8.0,11.0
comyel,0.016348876,8.0,11.0
yelwar,0.012063163,8.0,11.0
norcar,0.017437786,8.0,11.0
bird1,0.99965537,9.0,12.0
reevir1,0.10463625,9.0,12.0
rebnut,0.01116102,9.0,12.0
grycat,0.9271483,9.0,12.0
herthr,0.016037235,9.0,12.0
rucspa1,0.010841794,9.0,12.0
spotow,0.028325142,9.0,12.0
eastow,0.042773556,9.0,12.0
boboli,0.010683382,9.0,12.0
orcori,0.022829022,9.0,12.0
balori,0.011180746,9.0,12.0
rewbla,0.02026529,9.0,12.0
gowwar,0.8447891,9.0,12.0
comyel,0.019078609,9.0,12.0
norcar,0.019552773,9.0,12.0
bird1,0.9994741,10.0,13.0
bewwre,0.027668295,10.0,13.0
grycat,0.9731661,10.0,13.0
sonspa,0.014501991,10.0,13.0
spotow,0.0230808,10.0,13.0
eastow,0.03422705,10.0,13.0
boboli,0.03709378,10.0,13.0
orcori,0.014325277,10.0,13.0
rewbla,0.020663755,10.0,13.0
gowwar,0.17413121,10.0,13.0
buwwar,0.012354596,10.0,13.0
comyel,0.01233502,10.0,13.0
cerwar,0.034396775,10.0,13.0
yelwar,0.013160025,10.0,13.0
prawar,0.054585412,10.0,13.0
btnwar,0.054748576,10.0,13.0
norcar,0.021562293,10.0,13.0
bird1,0.99600434,11.0,14.0
bkcchi,0.020749573,11.0,14.0
tuftit,0.01183161,11.0,14.0
gretit1,0.018690813,11.0,14.0
houwre,0.04114407,11.0,14.0
houwre4,0.02730188,11.0,14.0
grycat,0.9630481,11.0,14.0
amerob,0.012069599,11.0,14.0
amegfi,0.051961664,11.0,14.0
fiespa,0.013555027,11.0,14.0
rucspa1,0.012608762,11.0,14.0
sonspa,0.041032232,11.0,14.0
eastow,0.12239848,11.0,14.0
boboli,0.08612455,11.0,14.0
rewbla,0.01508121,11.0,14.0
comyel,0.011700831,11.0,14.0
yelwar,0.010203559,11.0,14.0
norcar,0.019739887,11.0,14.0
bird1,0.99874085,12.0,15.0
brodro1,0.02777862,12.0,15.0
lotshr1,0.10132081,12.0,15.0
wooshr1,0.0166762,12.0,15.0
gretit1,0.011084839,12.0,15.0
houwre,0.016682757,12.0,15.0
houwre4,0.018591719,12.0,15.0
grycat,0.8420514,12.0,15.0
brnthr,0.014493981,12.0,15.0
amegfi,0.018063748,12.0,15.0
casspa,0.013850909,12.0,15.0
sonspa,0.041854315,12.0,15.0
eastow,0.022305846,12.0,15.0
bulori,0.012755146,12.0,15.0
