species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999498,0.0,3.0
whtdov,0.016276559,0.0,3.0
moudov,0.0101157045,0.0,3.0
wesfly,0.021052701,0.0,3.0
easkin,0.9990988,0.0,3.0
amerob,0.0105695715,0.0,3.0
amegfi,0.010548189,0.0,3.0
rewbla,0.012656068,0.0,3.0
magwar,0.0105663305,0.0,3.0
yelwar,0.64283884,0.0,3.0
norcar,0.011905146,0.0,3.0
bird1,0.999756,1.0,4.0
whtdov,0.020210024,1.0,4.0
moudov,0.014188116,1.0,4.0
chbtou1,0.013306328,1.0,4.0
gramou1,0.019037252,1.0,4.0
easkin,0.97902256,1.0,4.0
banswa,0.031938195,1.0,4.0
nrwswa,0.10246746,1.0,4.0
cliswa,0.011495403,1.0,4.0
amerob,0.010740132,1.0,4.0
amegfi,0.0142411515,1.0,4.0
sonspa,0.70739734,1.0,4.0
rewbla,0.034977805,1.0,4.0
comyel,0.016620971,1.0,4.0
yelwar,0.52385116,1.0,4.0
rucwar,0.018128319,1.0,4.0
lazbun,0.011016568,1.0,4.0
indbun,0.04807425,1.0,4.0
dickci,0.025913732,1.0,4.0
bird1,0.9997896,2.0,5.0
chbtou1,0.010781231,2.0,5.0
easkin,0.8075045,2.0,5.0
banswa,0.014724587,2.0,5.0
nrwswa,0.038779706,2.0,5.0
houspa,0.014721004,2.0,5.0
pinsis,0.07002783,2.0,5.0
sonspa,0.8105817,2.0,5.0
rewbla,0.02757061,2.0,5.0
yelwar,0.0208007,2.0,5.0
yetwar,0.011172546,2.0,5.0
rucwar,0.028043436,2.0,5.0
sltred,0.015262619,2.0,5.0
norcar,0.03466682,2.0,5.0
dickci,0.02660569,2.0,5.0
bird1,0.9998539,3.0,6.0
chbtou1,0.0126868505,3.0,6.0
plwant1,0.025261024,3.0,6.0
scrpih1,0.012834003,3.0,6.0
easkin,0.035452534,3.0,6.0
nrwswa,0.1653185,3.0,6.0
rebnut,0.019061757,3.0,6.0
herthr,0.010772889,3.0,6.0
