species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954754,0.0,3.0
silant1,0.017529288,0.0,3.0
eawpew,0.010992188,0.0,3.0
reevir1,0.54473895,0.0,3.0
tuftit,0.012286739,0.0,3.0
carwre,0.010931115,0.0,3.0
woothr,0.053058032,0.0,3.0
amerob,0.37765506,0.0,3.0
houspa,0.0124229435,0.0,3.0
hoowar,0.9878531,0.0,3.0
norcar,0.012150009,0.0,3.0
bird1,0.99990463,1.0,4.0
reevir1,0.9272522,1.0,4.0
yegvir,0.013574748,1.0,4.0
woothr,0.12707321,1.0,4.0
amerob,0.22713143,1.0,4.0
hoowar,0.94992995,1.0,4.0
bird1,0.9999142,2.0,5.0
reevir1,0.99174184,2.0,5.0
amecro,0.01767194,2.0,5.0
sonspa,0.013024308,2.0,5.0
sibtan2,0.012473414,2.0,5.0
bird1,0.9999076,3.0,6.0
eawpew,0.015701646,3.0,6.0
grcfly,0.016402733,3.0,6.0
reevir1,0.9724564,3.0,6.0
tuftit,0.015753176,3.0,6.0
carwre,0.028892756,3.0,6.0
amerob,0.013833486,3.0,6.0
rucspa1,0.011586271,3.0,6.0
norcar,0.0126149375,3.0,6.0
sibtan2,0.022104723,3.0,6.0
bird1,0.9999585,4.0,7.0
eawpew,0.02209452,4.0,7.0
reevir1,0.982956,4.0,7.0
amecro,0.010490438,4.0,7.0
carchi,0.010859317,4.0,7.0
bkcchi,0.011382595,4.0,7.0
tuftit,0.020809181,4.0,7.0
cobtan1,0.011197982,4.0,7.0
rucspa1,0.010598673,4.0,7.0
norcar,0.21659884,4.0,7.0
bird1,0.9997683,5.0,8.0
eawpew,0.07583445,5.0,8.0
reevir1,0.97730374,5.0,8.0
tuftit,0.01499272,5.0,8.0
banwre1,0.012802844,5.0,8.0
rucspa1,0.010881963,5.0,8.0
norcar,0.09111374,5.0,8.0
bird1,0.99993294,6.0,9.0
larhac2,0.0112741925,6.0,9.0
crseag1,0.010164806,6.0,9.0
reevir1,0.9846808,6.0,9.0
taiscb1,0.010729099,6.0,9.0
carwre,0.013101995,6.0,9.0
banwre1,0.106923185,6.0,9.0
rucspa1,0.018540459,6.0,9.0
norcar,0.022715228,6.0,9.0
grasal3,0.016935345,6.0,9.0
bird1,0.99988115,7.0,10.0
lotman1,0.029986095,7.0,10.0
eawpew,0.020157158,7.0,10.0
reevir1,0.987609,7.0,10.0
clcrob,0.010972795,7.0,10.0
amerob,0.0111241415,7.0,10.0
rucspa1,0.010244599,7.0,10.0
bird1,0.9999295,8.0,11.0
eawpew,0.05054048,8.0,11.0
acafly,0.5656398,8.0,11.0
reevir1,0.96318555,8.0,11.0
amerob,0.057915203,8.0,11.0
houspa,0.010144312,8.0,11.0
rucspa1,0.010570149,8.0,11.0
scatan,0.018153662,8.0,11.0
norcar,0.018682895,8.0,11.0
bird1,0.99990153,9.0,12.0
eawpew,0.035573967,9.0,12.0
acafly,0.5566107,9.0,12.0
reevir1,0.84144217,9.0,12.0
veery,0.030215103,9.0,12.0
woothr,0.47068802,9.0,12.0
amerob,0.099265315,9.0,12.0
rucspa1,0.011187237,9.0,12.0
norcar,0.027858406,9.0,12.0
bird1,0.9998791,10.0,13.0
eawpew,0.034148533,10.0,13.0
acafly,0.8153654,10.0,13.0
grekis,0.023625154,10.0,13.0
whevir,0.017416876,10.0,13.0
reevir1,0.77969265,10.0,13.0
tuftit,0.016756075,10.0,13.0
houwre,0.067132816,10.0,13.0
houwre4,0.078242496,10.0,13.0
veery,0.02403511,10.0,13.0
woothr,0.09116798,10.0,13.0
eurbla,0.012590164,10.0,13.0
amerob,0.12814383,10.0,13.0
norcar,0.0140379695,10.0,13.0
bird1,0.9999051,11.0,14.0
grekis,0.010860869,11.0,14.0
whevir,0.0110801365,11.0,14.0
reevir1,0.9734957,11.0,14.0
tuftit,0.027855318,11.0,14.0
carwre,0.019373855,11.0,14.0
veery,0.034376163,11.0,14.0
woothr,0.15253161,11.0,14.0
eurbla,0.03151487,11.0,14.0
amerob,0.13778526,11.0,14.0
amegfi,0.016379239,11.0,14.0
sonspa,0.011233301,11.0,14.0
norcar,0.02361781,11.0,14.0
bird1,0.99991035,12.0,15.0
olsfly,0.019305283,12.0,15.0
wewpew,0.011129694,12.0,15.0
eawpew,0.23055667,12.0,15.0
leafly,0.011145753,12.0,15.0
reevir1,0.98464835,12.0,15.0
bkcchi,0.023730304,12.0,15.0
gockin,0.032889683,12.0,15.0
brncre,0.03897975,12.0,15.0
winwre3,0.011397152,12.0,15.0
amerob,0.010373619,12.0,15.0
amegfi,0.012514997,12.0,15.0
sonspa,0.02098622,12.0,15.0
scatan,0.010917795,12.0,15.0
bird1,0.9998484,13.0,16.0
reevir1,0.9294025,13.0,16.0
houspa,0.011955983,13.0,16.0
rucspa1,0.010843513,13.0,16.0
hoowar,0.95246285,13.0,16.0
bird1,0.99974966,14.0,17.0
eubeat1,0.011814557,14.0,17.0
eawpew,0.01593926,14.0,17.0
reevir1,0.85645235,14.0,17.0
houspa,0.046233483,14.0,17.0
hoowar,0.9696897,14.0,17.0
norcar,0.012954987,14.0,17.0
bird1,0.9997671,15.0,18.0
eubeat1,0.012909616,15.0,18.0
reevir1,0.42546028,15.0,18.0
carwre,0.0110872965,15.0,18.0
amerob,0.01042482,15.0,18.0
houspa,0.016055265,15.0,18.0
houfin,0.02477519,15.0,18.0
hoowar,0.9727357,15.0,18.0
norcar,0.013704158,15.0,18.0
bird1,0.9999569,16.0,19.0
reevir1,0.9815431,16.0,19.0
bkcchi,0.013900176,16.0,19.0
herthr,0.01072024,16.0,19.0
woothr,0.028401133,16.0,19.0
eurbla,0.01003155,16.0,19.0
amerob,0.4415574,16.0,19.0
houfin,0.0144652985,16.0,19.0
daejun,0.011509885,16.0,19.0
whtspa,0.011752939,16.0,19.0
sonspa,0.010846101,16.0,19.0
rewbla,0.01289032,16.0,19.0
comyel,0.027629087,16.0,19.0
bird1,0.9998676,17.0,20.0
reevir1,0.98269755,17.0,20.0
amecro,0.010329246,17.0,20.0
bkcchi,0.010243181,17.0,20.0
tuftit,0.010694867,17.0,20.0
houwre4,0.011228566,17.0,20.0
carwre,0.021348799,17.0,20.0
woothr,0.014863756,17.0,20.0
eurbla,0.010686648,17.0,20.0
amerob,0.30670366,17.0,20.0
houfin,0.026080772,17.0,20.0
amegfi,0.01160407,17.0,20.0
daejun,0.0106970575,17.0,20.0
rucspa1,0.010009507,17.0,20.0
sonspa,0.014362524,17.0,20.0
rewbla,0.049078178,17.0,20.0
ovenbi1,0.010196347,17.0,20.0
comyel,0.1264331,17.0,20.0
norcar,0.032998536,17.0,20.0
bird1,0.99990696,18.0,21.0
reevir1,0.9546633,18.0,21.0
blujay,0.012751225,18.0,21.0
bkcchi,0.012755746,18.0,21.0
tuftit,0.026423054,18.0,21.0
woothr,0.051454227,18.0,21.0
eurbla,0.033548806,18.0,21.0
amerob,0.49397406,18.0,21.0
houspa,0.013656232,18.0,21.0
houfin,0.014469298,18.0,21.0
amegfi,0.014481629,18.0,21.0
sonspa,0.015459256,18.0,21.0
rewbla,0.071140125,18.0,21.0
norcar,0.106968954,18.0,21.0
bird1,0.9998677,19.0,22.0
reevir1,0.95354134,19.0,22.0
blujay,0.018817427,19.0,22.0
tuftit,0.037061367,19.0,22.0
barswa,0.017968902,19.0,22.0
carwre,0.015150182,19.0,22.0
veery,0.023196772,19.0,22.0
amerob,0.010940516,19.0,22.0
rewbla,0.07339304,19.0,22.0
norcar,0.10084249,19.0,22.0
bird1,0.9988572,20.0,23.0
reevir1,0.8694973,20.0,23.0
blujay,0.07857243,20.0,23.0
tuftit,0.06637037,20.0,23.0
barswa,0.025061665,20.0,23.0
carwre,0.052413013,20.0,23.0
veery,0.036483496,20.0,23.0
woothr,0.026890691,20.0,23.0
amerob,0.024487086,20.0,23.0
rucspa1,0.011264124,20.0,23.0
sonspa,0.011855796,20.0,23.0
rewbla,0.07492297,20.0,23.0
norcar,0.17815845,20.0,23.0
bird1,0.99954265,21.0,24.0
eawpew,0.05427769,21.0,24.0
reevir1,0.9741944,21.0,24.0
veery,0.012688542,21.0,24.0
amerob,0.012146787,21.0,24.0
sonspa,0.015667988,21.0,24.0
norcar,0.061812088,21.0,24.0
bird1,0.99939907,22.0,25.0
reevir1,0.9743041,22.0,25.0
tuftit,0.014382951,22.0,25.0
woothr,0.030573167,22.0,25.0
amerob,0.044975147,22.0,25.0
houfin,0.013367639,22.0,25.0
amegfi,0.48730132,22.0,25.0
sonspa,0.017732978,22.0,25.0
balori,0.010930991,22.0,25.0
rewbla,0.011007636,22.0,25.0
ovenbi1,0.04024755,22.0,25.0
comyel,0.030361168,22.0,25.0
bird1,0.9998099,23.0,26.0
eawpew,0.011356472,23.0,26.0
reevir1,0.9846905,23.0,26.0
veery,0.19390276,23.0,26.0
amerob,0.01331576,23.0,26.0
amegfi,0.28649265,23.0,26.0
sonspa,0.016395098,23.0,26.0
comyel,0.014370979,23.0,26.0
bird1,0.9999558,24.0,27.0
reevir1,0.96244925,24.0,27.0
obnthr1,0.07227317,24.0,27.0
bicthr,0.056468293,24.0,27.0
herthr,0.012243317,24.0,27.0
woothr,0.3073292,24.0,27.0
eurbla,0.010965182,24.0,27.0
amerob,0.45893747,24.0,27.0
amegfi,0.09008707,24.0,27.0
fiespa,0.016526643,24.0,27.0
sonspa,0.025712093,24.0,27.0
comyel,0.013409179,24.0,27.0
bkpwar,0.023686694,24.0,27.0
bird1,0.99989134,25.0,28.0
eawpew,0.013240448,25.0,28.0
reevir1,0.9746014,25.0,28.0
woothr,0.20725077,25.0,28.0
eurbla,0.018691713,25.0,28.0
amerob,0.386703,25.0,28.0
sonspa,0.014004384,25.0,28.0
bird1,0.99978787,26.0,29.0
reevir1,0.9775386,26.0,29.0
blujay,0.010522744,26.0,29.0
tuftit,0.01677907,26.0,29.0
woothr,0.16116767,26.0,29.0
eurbla,0.0515995,26.0,29.0
amerob,0.27419496,26.0,29.0
sonspa,0.024162162,26.0,29.0
norcar,0.27879894,26.0,29.0
bird1,0.9996213,27.0,30.0
grekis,0.012612521,27.0,30.0
reevir1,0.895793,27.0,30.0
tuftit,0.035143808,27.0,30.0
brncre,0.022507843,27.0,30.0
amerob,0.050614893,27.0,30.0
houspa,0.010668213,27.0,30.0
sonspa,0.019835113,27.0,30.0
rewbla,0.010246659,27.0,30.0
hoowar,0.9777155,27.0,30.0
amered,0.029149225,27.0,30.0
magwar,0.012076343,27.0,30.0
norcar,0.1581553,27.0,30.0
bird1,0.9977153,28.0,31.0
grekis,0.01108035,28.0,31.0
reevir1,0.61684024,28.0,31.0
chivir1,0.011337151,28.0,31.0
houspa,0.0118891485,28.0,31.0
rewbla,0.020189038,28.0,31.0
ovenbi1,0.018995674,28.0,31.0
hoowar,0.9806855,28.0,31.0
norcar,0.06328299,28.0,31.0
bird1,0.9900407,29.0,32.0
eawpew,0.014883359,29.0,32.0
reevir1,0.5762698,29.0,32.0
tuftit,0.013295802,29.0,32.0
carwre,0.01109195,29.0,32.0
houspa,0.012153477,29.0,32.0
hoowar,0.9804019,29.0,32.0
norcar,0.014675559,29.0,32.0
bird1,0.9710998,30.0,33.0
reevir1,0.011390791,30.0,33.0
comtai1,0.040442664,30.0,33.0
bewwre,0.015878687,30.0,33.0
peethr1,0.016657338,30.0,33.0
magrob,0.18520899,30.0,33.0
whbwag1,0.02178556,30.0,33.0
swawar,0.015893036,30.0,33.0
hoowar,0.0130752325,30.0,33.0
fatwar,0.035417065,30.0,33.0
