species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999031,0.0,3.0
yetvir,0.51571983,0.0,3.0
reevir1,0.014523515,0.0,3.0
carwre,0.023989506,0.0,3.0
grycat,0.99483854,0.0,3.0
woothr,0.08936434,0.0,3.0
amerob,0.051014297,0.0,3.0
sonspa,0.012648796,0.0,3.0
rewbla,0.29422453,0.0,3.0
yelwar,0.02621448,0.0,3.0
norcar,0.018567337,0.0,3.0
bird1,0.99987686,1.0,4.0
yetvir,0.48625028,1.0,4.0
reevir1,0.015976736,1.0,4.0
buggna,0.013678543,1.0,4.0
grycat,0.97702914,1.0,4.0
woothr,0.72960263,1.0,4.0
amerob,0.06285798,1.0,4.0
sonspa,0.013544171,1.0,4.0
eastow,0.012327158,1.0,4.0
rewbla,0.22184585,1.0,4.0
comgra,0.013198827,1.0,4.0
norcar,0.020537354,1.0,4.0
bird1,0.9998345,2.0,5.0
yetvir,0.47451952,2.0,5.0
plsvir,0.010282384,2.0,5.0
reevir1,0.023956202,2.0,5.0
grycat,0.97131604,2.0,5.0
brnthr,0.010513891,2.0,5.0
woothr,0.7305068,2.0,5.0
amerob,0.041203544,2.0,5.0
amegfi,0.0119834915,2.0,5.0
sonspa,0.012787184,2.0,5.0
eastow,0.017749082,2.0,5.0
rewbla,0.021480547,2.0,5.0
ovenbi1,0.042478308,2.0,5.0
kenwar,0.012716307,2.0,5.0
comyel,0.05966552,2.0,5.0
yelwar,0.019263657,2.0,5.0
norcar,0.013935128,2.0,5.0
bird1,0.9999183,3.0,6.0
yetvir,0.5358172,3.0,6.0
blujay,0.011356719,3.0,6.0
chbchi,0.010833289,3.0,6.0
houwre,0.023835838,3.0,6.0
grycat,0.99811614,3.0,6.0
woothr,0.13800527,3.0,6.0
amerob,0.37427974,3.0,6.0
amegfi,0.015337801,3.0,6.0
sonspa,0.012553122,3.0,6.0
swaspa,0.081473984,3.0,6.0
eastow,0.012355503,3.0,6.0
rewbla,0.033843327,3.0,6.0
comyel,0.038806073,3.0,6.0
yelwar,0.019590959,3.0,6.0
norcar,0.015284773,3.0,6.0
bird1,0.99967784,4.0,7.0
chbchi,0.05039758,4.0,7.0
rebnut,0.010765513,4.0,7.0
houwre,0.020063097,4.0,7.0
grycat,0.98905635,4.0,7.0
brnthr,0.016405473,4.0,7.0
eurbla,0.010668151,4.0,7.0
amerob,0.15116538,4.0,7.0
amegfi,0.010720124,4.0,7.0
sonspa,0.011558368,4.0,7.0
swaspa,0.30543217,4.0,7.0
eastow,0.014070882,4.0,7.0
yebcha,0.014800975,4.0,7.0
balori,0.15593976,4.0,7.0
rewbla,0.052571762,4.0,7.0
comyel,0.0522845,4.0,7.0
yelwar,0.015166811,4.0,7.0
norcar,0.012329781,4.0,7.0
bird1,0.99735594,5.0,8.0
amecro,0.012594161,5.0,8.0
grycat,0.17936544,5.0,8.0
brnthr,0.025047852,5.0,8.0
amerob,0.38228196,5.0,8.0
amegfi,0.015068949,5.0,8.0
sonspa,0.02485846,5.0,8.0
swaspa,0.7578378,5.0,8.0
balori,0.8068918,5.0,8.0
rewbla,0.45646295,5.0,8.0
comgra,0.011112252,5.0,8.0
comyel,0.05895714,5.0,8.0
yelwar,0.015332768,5.0,8.0
norcar,0.013248587,5.0,8.0
bird1,0.999819,6.0,9.0
yetvir,0.98246646,6.0,9.0
reevir1,0.014334842,6.0,9.0
tuftit,0.010267009,6.0,9.0
blackc1,0.011530161,6.0,9.0
houwre,0.012330698,6.0,9.0
houwre4,0.02324164,6.0,9.0
winwre4,0.10589207,6.0,9.0
normoc,0.01450797,6.0,9.0
woothr,0.015312205,6.0,9.0
sonthr1,0.01233982,6.0,9.0
eurbla,0.021722255,6.0,9.0
amerob,0.02051234,6.0,9.0
eurrob1,0.014234431,6.0,9.0
houspa,0.014124606,6.0,9.0
comcha,0.013172905,6.0,9.0
amegfi,0.07634327,6.0,9.0
chispa,0.010821624,6.0,9.0
rucspa1,0.022307651,6.0,9.0
sonspa,0.03632281,6.0,9.0
swaspa,0.104151934,6.0,9.0
balori,0.6735376,6.0,9.0
rewbla,0.100032486,6.0,9.0
comyel,0.012053349,6.0,9.0
cerwar,0.018898938,6.0,9.0
yelwar,0.0139803905,6.0,9.0
norcar,0.012619625,6.0,9.0
saytan1,0.013290905,6.0,9.0
bird1,0.9993929,7.0,10.0
yetvir,0.9808329,7.0,10.0
reevir1,0.017462993,7.0,10.0
normoc,0.011421519,7.0,10.0
woothr,0.0266397,7.0,10.0
amerob,0.04087908,7.0,10.0
casspa,0.0117324805,7.0,10.0
rewbla,0.045606367,7.0,10.0
norcar,0.010688522,7.0,10.0
bird1,0.9991443,8.0,11.0
yetvir,0.99339163,8.0,11.0
reevir1,0.039349776,8.0,11.0
woothr,0.0642747,8.0,11.0
amerob,0.030709045,8.0,11.0
amegfi,0.011661564,8.0,11.0
sonspa,0.010582315,8.0,11.0
norcar,0.011375579,8.0,11.0
bird1,0.78392416,9.0,12.0
blujay,0.012516233,9.0,12.0
herthr,0.0350482,9.0,12.0
amerob,0.041111704,9.0,12.0
rucspa1,0.013822307,9.0,12.0
wesmea,0.023079114,9.0,12.0
easmea,0.017210301,9.0,12.0
rewbla,0.031786557,9.0,12.0
