species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980811,0.0,3.0
reevir1,0.07159367,0.0,3.0
barswa,0.01254638,0.0,3.0
veery,0.99176276,0.0,3.0
amerob,0.01149872,0.0,3.0
houspa,0.013594313,0.0,3.0
amegfi,0.06827326,0.0,3.0
sonspa,0.021932956,0.0,3.0
comyel,0.012800138,0.0,3.0
indbun,0.03726267,0.0,3.0
bird1,0.99974793,1.0,4.0
scrgre1,0.014840311,1.0,4.0
warvir,0.019390898,1.0,4.0
reevir1,0.017935604,1.0,4.0
veery,0.99865496,1.0,4.0
amerob,0.010058705,1.0,4.0
comyel,0.019428873,1.0,4.0
amered,0.95493084,1.0,4.0
bird1,0.9999226,2.0,5.0
cangoo,0.010334919,2.0,5.0
azaspi1,0.015338369,2.0,5.0
whltyr1,0.022658367,2.0,5.0
yebfly,0.019211164,2.0,5.0
reevir1,0.06632387,2.0,5.0
veery,0.9837078,2.0,5.0
swathr,0.039804354,2.0,5.0
daejun,0.0119440695,2.0,5.0
ovenbi1,0.0167703,2.0,5.0
comyel,0.019624688,2.0,5.0
amered,0.9646591,2.0,5.0
cerwar,0.011051951,2.0,5.0
btbwar,0.83250487,2.0,5.0
robgro,0.0138698695,2.0,5.0
bird1,0.9998037,3.0,6.0
cangoo,0.012561737,3.0,6.0
azaspi1,0.0120256245,3.0,6.0
whltyr1,0.011347904,3.0,6.0
yebfly,0.031206544,3.0,6.0
leafly,0.011506414,3.0,6.0
scrgre1,0.030113427,3.0,6.0
warvir,0.020510687,3.0,6.0
reevir1,0.18428968,3.0,6.0
veery,0.019296525,3.0,6.0
amerob,0.013530837,3.0,6.0
eastow,0.016120896,3.0,6.0
ovenbi1,0.012442526,3.0,6.0
amered,0.9793399,3.0,6.0
cerwar,0.023057612,3.0,6.0
magwar,0.013269765,3.0,6.0
btbwar,0.78513545,3.0,6.0
robgro,0.010781796,3.0,6.0
bird1,0.9999133,4.0,7.0
reevir1,0.024255516,4.0,7.0
veery,0.99881935,4.0,7.0
eastow,0.012958562,4.0,7.0
ovenbi1,0.015359484,4.0,7.0
bawwar,0.013810826,4.0,7.0
comyel,0.016896091,4.0,7.0
amered,0.95452905,4.0,7.0
cerwar,0.015763743,4.0,7.0
