species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997652,0.0,3.0
reevir1,0.012377295,0.0,3.0
carchi,0.039317157,0.0,3.0
tuftit,0.38872838,0.0,3.0
buggna,0.027165098,0.0,3.0
carwre,0.9920294,0.0,3.0
amerob,0.011605787,0.0,3.0
rucspa1,0.011623513,0.0,3.0
norcar,0.030523451,0.0,3.0
bird1,0.9990827,1.0,4.0
moudov,0.016907293,1.0,4.0
reevir1,0.011035501,1.0,4.0
blujay,0.012238024,1.0,4.0
carchi,0.0103675015,1.0,4.0
tuftit,0.019097919,1.0,4.0
carwre,0.9570045,1.0,4.0
rewbla,0.015449381,1.0,4.0
norcar,0.03480384,1.0,4.0
banana,0.012623785,1.0,4.0
bird1,0.9999666,2.0,5.0
tuftit,0.23865713,2.0,5.0
carwre,0.9997051,2.0,5.0
rewbla,0.02421451,2.0,5.0
norcar,0.021026522,2.0,5.0
bird1,0.99961215,3.0,6.0
reevir1,0.010797079,3.0,6.0
blujay,0.014092258,3.0,6.0
tuftit,0.557941,3.0,6.0
carwre,0.9774203,3.0,6.0
amerob,0.012919597,3.0,6.0
norcar,0.028111776,3.0,6.0
bird1,0.9998242,4.0,7.0
carchi,0.012382165,4.0,7.0
tuftit,0.68648523,4.0,7.0
carwre,0.9785544,4.0,7.0
norcar,0.030411005,4.0,7.0
bird1,0.99996394,5.0,8.0
amecro,0.011955245,5.0,8.0
carchi,0.012090557,5.0,8.0
tuftit,0.9321171,5.0,8.0
carwre,0.99970955,5.0,8.0
norcar,0.024849666,5.0,8.0
bird1,0.9997359,6.0,9.0
whevir,0.0102716405,6.0,9.0
reevir1,0.01951651,6.0,9.0
carchi,0.0100591,6.0,9.0
tuftit,0.8615481,6.0,9.0
carwre,0.9836631,6.0,9.0
eastow,0.088176794,6.0,9.0
rewbla,0.012696029,6.0,9.0
pinwar,0.011670184,6.0,9.0
norcar,0.0301231,6.0,9.0
bird1,0.9994763,7.0,10.0
amecro,0.010156796,7.0,10.0
tuftit,0.55528927,7.0,10.0
carwre,0.98524207,7.0,10.0
norcar,0.03475305,7.0,10.0
bird1,0.99934375,8.0,11.0
blujay,0.010074581,8.0,11.0
tuftit,0.44886914,8.0,11.0
carwre,0.9585403,8.0,11.0
norcar,0.026715672,8.0,11.0
bird1,0.99812543,9.0,12.0
blujay,0.015358087,9.0,12.0
amecro,0.0121337995,9.0,12.0
tuftit,0.031892885,9.0,12.0
gockin,0.011090695,9.0,12.0
carwre,0.9398043,9.0,12.0
normoc,0.058099143,9.0,12.0
amerob,0.021593956,9.0,12.0
rewbla,0.015825074,9.0,12.0
norcar,0.030202504,9.0,12.0
