species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999858,0.0,3.0
brant,0.015590049,0.0,3.0
yetvir,0.9994592,0.0,3.0
reevir1,0.0475667,0.0,3.0
tuftit,0.026697936,0.0,3.0
amerob,0.023955151,0.0,3.0
amegfi,0.011694074,0.0,3.0
fiespa,0.13008064,0.0,3.0
whtspa,0.011492959,0.0,3.0
sonspa,0.0152666755,0.0,3.0
norcar,0.043024465,0.0,3.0
indbun,0.023885462,0.0,3.0
bird1,0.9998936,1.0,4.0
brant,0.010107772,1.0,4.0
yetvir,0.99555653,1.0,4.0
reevir1,0.030995205,1.0,4.0
blujay,0.032132577,1.0,4.0
tuftit,0.021902377,1.0,4.0
amegfi,0.012071304,1.0,4.0
fiespa,0.3243313,1.0,4.0
sonspa,0.017092293,1.0,4.0
norcar,0.06809357,1.0,4.0
indbun,0.069097914,1.0,4.0
bird1,0.99991745,2.0,5.0
grekis,0.019505681,2.0,5.0
yetvir,0.9921756,2.0,5.0
reevir1,0.021979194,2.0,5.0
tuftit,0.013766668,2.0,5.0
carwre,0.017224293,2.0,5.0
amerob,0.0104074655,2.0,5.0
amegfi,0.35166696,2.0,5.0
fiespa,0.3484027,2.0,5.0
rucspa1,0.011285307,2.0,5.0
sonspa,0.035521716,2.0,5.0
eastow,0.012191709,2.0,5.0
prawar,0.010434145,2.0,5.0
norcar,0.07115547,2.0,5.0
indbun,0.028678667,2.0,5.0
bird1,0.99999744,3.0,6.0
brant,0.014525296,3.0,6.0
brwhaw,0.0100706965,3.0,6.0
yetvir,0.9993465,3.0,6.0
reevir1,0.01517846,3.0,6.0
amegfi,0.53154236,3.0,6.0
fiespa,0.0912717,3.0,6.0
sonspa,0.010802321,3.0,6.0
bird1,0.9999853,4.0,7.0
brwhaw,0.06812557,4.0,7.0
yetvir,0.9962108,4.0,7.0
reevir1,0.030330403,4.0,7.0
amegfi,0.91725546,4.0,7.0
casspa,0.010952194,4.0,7.0
fiespa,0.013119481,4.0,7.0
sonspa,0.12243463,4.0,7.0
eastow,0.014908136,4.0,7.0
rewbla,0.011110842,4.0,7.0
bird1,0.99999666,5.0,8.0
brant,0.014967735,5.0,8.0
yetvir,0.99979,5.0,8.0
reevir1,0.063354805,5.0,8.0
amegfi,0.026515404,5.0,8.0
bird1,0.99997514,6.0,9.0
yetvir,0.99506986,6.0,9.0
reevir1,0.1136373,6.0,9.0
andsol1,0.02349331,6.0,9.0
amegfi,0.066936836,6.0,9.0
bird1,0.9999394,7.0,10.0
yetvir,0.9982143,7.0,10.0
reevir1,0.021534149,7.0,10.0
carwre,0.08127652,7.0,10.0
normoc,0.016702794,7.0,10.0
andsol1,0.014760639,7.0,10.0
amerob,0.018254654,7.0,10.0
rewbla,0.03549737,7.0,10.0
norcar,0.03223976,7.0,10.0
bird1,0.9999522,8.0,11.0
yetvir,0.9940875,8.0,11.0
reevir1,0.027254472,8.0,11.0
carwre,0.038620073,8.0,11.0
rubwre1,0.14274053,8.0,11.0
magrob,0.03695126,8.0,11.0
rewbla,0.026516797,8.0,11.0
norcar,0.028456552,8.0,11.0
bird1,0.99995214,9.0,12.0
yetvir,0.9944776,9.0,12.0
reevir1,0.029009797,9.0,12.0
houwre,0.14210227,9.0,12.0
houwre4,0.010061917,9.0,12.0
carwre,0.024675945,9.0,12.0
amerob,0.030823583,9.0,12.0
amegfi,0.010780976,9.0,12.0
sonspa,0.024196241,9.0,12.0
rewbla,0.048140466,9.0,12.0
norcar,0.02639678,9.0,12.0
indbun,0.14287521,9.0,12.0
bird1,0.99995613,10.0,13.0
yetvir,0.99536425,10.0,13.0
reevir1,0.020878699,10.0,13.0
amegfi,0.22736725,10.0,13.0
sonspa,0.015316037,10.0,13.0
norcar,0.011863731,10.0,13.0
indbun,0.24088497,10.0,13.0
bird1,0.99988544,11.0,14.0
brdowl,0.011529324,11.0,14.0
yetvir,0.9776022,11.0,14.0
reevir1,0.013649343,11.0,14.0
houwre,0.021692162,11.0,14.0
amegfi,0.22407691,11.0,14.0
sonspa,0.035415616,11.0,14.0
rewbla,0.010897242,11.0,14.0
indbun,0.17400289,11.0,14.0
bird1,0.99990475,12.0,15.0
yetvir,0.9768652,12.0,15.0
reevir1,0.015309302,12.0,15.0
amegfi,0.3486285,12.0,15.0
sonspa,0.015091569,12.0,15.0
rewbla,0.010658584,12.0,15.0
comyel,0.018251874,12.0,15.0
norcar,0.010399291,12.0,15.0
bird1,0.9999886,13.0,16.0
yetvir,0.99694157,13.0,16.0
reevir1,0.010635784,13.0,16.0
tuftit,0.021942016,13.0,16.0
normoc,0.012783398,13.0,16.0
amerob,0.02437159,13.0,16.0
norcar,0.03262936,13.0,16.0
bird1,0.9999072,14.0,17.0
y01204,0.01626837,14.0,17.0
acafly,0.040572897,14.0,17.0
ducgre1,0.040663872,14.0,17.0
rungre1,0.017412232,14.0,17.0
whevir,0.013248529,14.0,17.0
yetvir,0.98090947,14.0,17.0
buhvir,0.02556522,14.0,17.0
reevir1,0.11714596,14.0,17.0
chivir1,0.031057956,14.0,17.0
yegvir,0.010276931,14.0,17.0
houwre4,0.013473421,14.0,17.0
amerob,0.027370358,14.0,17.0
amegfi,0.023965426,14.0,17.0
hoowar,0.020994179,14.0,17.0
magwar,0.020065028,14.0,17.0
norcar,0.016768942,14.0,17.0
bird1,0.9998862,15.0,18.0
y01204,0.04168009,15.0,18.0
acafly,0.061318003,15.0,18.0
ducgre1,0.015458479,15.0,18.0
rungre1,0.027940229,15.0,18.0
whevir,0.014939,15.0,18.0
yetvir,0.9888724,15.0,18.0
buhvir,0.019208474,15.0,18.0
reevir1,0.045592096,15.0,18.0
chivir1,0.025347877,15.0,18.0
tuftit,0.010202793,15.0,18.0
rubwre1,0.010772935,15.0,18.0
normoc,0.042501833,15.0,18.0
woothr,0.021864975,15.0,18.0
eurbla,0.014799404,15.0,18.0
pabthr1,0.01049021,15.0,18.0
amerob,0.054908875,15.0,18.0
austhr1,0.011795911,15.0,18.0
balori,0.041149616,15.0,18.0
rewbla,0.013001496,15.0,18.0
norcar,0.022973068,15.0,18.0
bird1,0.9998094,16.0,19.0
rungre1,0.016987698,16.0,19.0
whevir,0.010749742,16.0,19.0
yetvir,0.9682549,16.0,19.0
warvir,0.013525136,16.0,19.0
reevir1,0.056285135,16.0,19.0
chivir1,0.02960604,16.0,19.0
bkcchi,0.017076585,16.0,19.0
tuftit,0.015434085,16.0,19.0
houwre4,0.011117471,16.0,19.0
rubwre1,0.020990036,16.0,19.0
woothr,0.016249646,16.0,19.0
houspa,0.010044211,16.0,19.0
amegfi,0.010615913,16.0,19.0
rewbla,0.019068226,16.0,19.0
swawar,0.012767959,16.0,19.0
comyel,0.01569519,16.0,19.0
hoowar,0.018441936,16.0,19.0
norcar,0.016334748,16.0,19.0
indbun,0.010823916,16.0,19.0
bird1,0.9998209,17.0,20.0
brant,0.024426034,17.0,20.0
yetvir,0.96985936,17.0,20.0
reevir1,0.017789036,17.0,20.0
blujay,0.014705203,17.0,20.0
bkcchi,0.012779879,17.0,20.0
houspa,0.05172308,17.0,20.0
houfin,0.011615654,17.0,20.0
sonspa,0.01818914,17.0,20.0
rewbla,0.010273881,17.0,20.0
norcar,0.22831817,17.0,20.0
bird1,0.9999719,18.0,21.0
brant,0.01230052,18.0,21.0
whevir,0.014678724,18.0,21.0
yetvir,0.99649924,18.0,21.0
reevir1,0.014958211,18.0,21.0
tuftit,0.012716486,18.0,21.0
carwre,0.05447185,18.0,21.0
norcar,0.21856117,18.0,21.0
bird1,0.9998757,19.0,22.0
yetvir,0.98857397,19.0,22.0
reevir1,0.06369423,19.0,22.0
norcar,0.019603169,19.0,22.0
bird1,0.99977124,20.0,23.0
brant,0.011676447,20.0,23.0
yetvir,0.9930276,20.0,23.0
reevir1,0.09745989,20.0,23.0
norcar,0.010644322,20.0,23.0
bird1,0.72260934,21.0,24.0
warvir,0.013310993,21.0,24.0
reevir1,0.046899643,21.0,24.0
blackc1,0.036376264,21.0,24.0
carwre,0.010108069,21.0,24.0
clcrob,0.011357253,21.0,24.0
amerob,0.03004052,21.0,24.0
amegfi,0.016981393,21.0,24.0
yelwar,0.012352448,21.0,24.0
norcar,0.012951788,21.0,24.0
