species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999005,0.0,3.0
amecro,0.013536319,0.0,3.0
grycat,0.9999905,0.0,3.0
amerob,0.01322912,0.0,3.0
amegfi,0.012866807,0.0,3.0
sonspa,0.029551577,0.0,3.0
eastow,0.02450587,0.0,3.0
rewbla,0.02220938,0.0,3.0
comyel,0.16547985,0.0,3.0
norcar,0.034230065,0.0,3.0
bird1,0.9999495,1.0,4.0
redjun,0.0700567,1.0,4.0
amecro,0.011269862,1.0,4.0
bkcchi,0.045852408,1.0,4.0
grycat,0.99995196,1.0,4.0
amerob,0.01006308,1.0,4.0
amegfi,0.010359369,1.0,4.0
sonspa,0.022356924,1.0,4.0
eastow,0.019844275,1.0,4.0
rewbla,0.020964008,1.0,4.0
comyel,0.04334288,1.0,4.0
norcar,0.039325837,1.0,4.0
bird1,0.99968797,2.0,5.0
redjun,0.19337465,2.0,5.0
carchi,0.010155647,2.0,5.0
bkcchi,0.15730779,2.0,5.0
tuftit,0.017187377,2.0,5.0
grycat,0.9929809,2.0,5.0
brbsol1,0.033221953,2.0,5.0
blarob1,0.010430601,2.0,5.0
sonspa,0.020447109,2.0,5.0
rewbla,0.012123568,2.0,5.0
norcar,0.04066706,2.0,5.0
bird1,0.9996824,3.0,6.0
redjun,0.11846575,3.0,6.0
blujay,0.013491573,3.0,6.0
amecro,0.010959245,3.0,6.0
carchi,0.010725708,3.0,6.0
bkcchi,0.55586153,3.0,6.0
tuftit,0.020322653,3.0,6.0
grycat,0.9982121,3.0,6.0
amerob,0.0123173315,3.0,6.0
amegfi,0.010419749,3.0,6.0
sonspa,0.014956244,3.0,6.0
eastow,0.016557433,3.0,6.0
rewbla,0.020098494,3.0,6.0
norcar,0.055118397,3.0,6.0
bird1,0.99897796,4.0,7.0
blujay,0.026936483,4.0,7.0
amecro,0.011465652,4.0,7.0
bkcchi,0.63419837,4.0,7.0
tuftit,0.013788224,4.0,7.0
gockin,0.02496887,4.0,7.0
carwre,0.011631964,4.0,7.0
grycat,0.9938549,4.0,7.0
amerob,0.1653884,4.0,7.0
amegfi,0.01014991,4.0,7.0
eastow,0.01880393,4.0,7.0
balori,0.024017392,4.0,7.0
rewbla,0.021389948,4.0,7.0
camwar,0.014061459,4.0,7.0
bkpwar,0.014854087,4.0,7.0
norcar,0.030577553,4.0,7.0
bird1,0.98738384,5.0,8.0
redjun,0.016173642,5.0,8.0
wilwag1,0.24020779,5.0,8.0
spbfan1,0.01323623,5.0,8.0
comtai1,0.010498837,5.0,8.0
grycat,0.58263344,5.0,8.0
amerob,0.33857295,5.0,8.0
magrob,0.012305777,5.0,8.0
rewbla,0.014873086,5.0,8.0
norcar,0.05549073,5.0,8.0
bird1,0.99396753,6.0,9.0
warvir,0.010556429,6.0,9.0
reevir1,0.013811989,6.0,9.0
blujay,0.021627741,6.0,9.0
tuftit,0.051455967,6.0,9.0
blackc1,0.032021534,6.0,9.0
carwre,0.06288933,6.0,9.0
woothr,0.011588275,6.0,9.0
amerob,0.71058464,6.0,9.0
houspa,0.0110654645,6.0,9.0
sonspa,0.011264439,6.0,9.0
balori,0.04850746,6.0,9.0
rewbla,0.035714775,6.0,9.0
yelwar,0.025823066,6.0,9.0
yetwar,0.017229868,6.0,9.0
sumtan,0.07376407,6.0,9.0
norcar,0.03745243,6.0,9.0
bird1,0.51058346,7.0,10.0
