species_code,score,start_offset_sec,end_offset_sec
bird1,0.84415203,0.0,3.0
towwar,0.042109977,0.0,3.0
herwar,0.012175463,0.0,3.0
gchwar,0.091249995,0.0,3.0
norcar,0.020446904,0.0,3.0
bird1,0.8740517,1.0,4.0
towwar,0.05266655,1.0,4.0
gchwar,0.08664122,1.0,4.0
norcar,0.015457971,1.0,4.0
bird1,0.9994828,2.0,5.0
reevir1,0.013069247,2.0,5.0
rufwar1,0.010111379,2.0,5.0
clcspa,0.029395046,2.0,5.0
norpar,0.0142164035,2.0,5.0
towwar,0.013224228,2.0,5.0
gchwar,0.050825976,2.0,5.0
btnwar,0.96062124,2.0,5.0
norcar,0.019265074,2.0,5.0
bird1,0.9993801,3.0,6.0
rufwar1,0.027675498,3.0,6.0
herthr,0.011140294,3.0,6.0
btnwar,0.9884141,3.0,6.0
norcar,0.050196584,3.0,6.0
bird1,0.99868375,4.0,7.0
reevir1,0.020855676,4.0,7.0
rufwar1,0.024352415,4.0,7.0
herthr,0.011491156,4.0,7.0
ovenbi1,0.012786227,4.0,7.0
btnwar,0.98524195,4.0,7.0
bird1,0.99914336,5.0,8.0
yetvir,0.040629636,5.0,8.0
buhvir,0.0302032,5.0,8.0
reevir1,0.061342668,5.0,8.0
rufwar1,0.029277777,5.0,8.0
herwar,0.016440164,5.0,8.0
btnwar,0.9766611,5.0,8.0
norcar,0.013295089,5.0,8.0
bird1,0.7576264,6.0,9.0
reevir1,0.03642368,6.0,9.0
bird1,0.8931077,7.0,10.0
reevir1,0.029323744,7.0,10.0
houfin,0.010532758,7.0,10.0
lucwar,0.016896702,7.0,10.0
comyel,0.012295232,7.0,10.0
palwar,0.013347579,7.0,10.0
yerwar,0.014892877,7.0,10.0
prawar,0.011015128,7.0,10.0
btywar,0.020733591,7.0,10.0
towwar,0.016346507,7.0,10.0
herwar,0.012588588,7.0,10.0
btnwar,0.063540675,7.0,10.0
refwar,0.010648934,7.0,10.0
norcar,0.05064128,7.0,10.0
pyrrhu,0.02587061,7.0,10.0
blugrb1,0.013583485,7.0,10.0
indbun,0.013490608,7.0,10.0
bird1,0.87730885,8.0,11.0
reevir1,0.080038205,8.0,11.0
comyel,0.020416947,8.0,11.0
yerwar,0.011433424,8.0,11.0
prawar,0.014977081,8.0,11.0
btywar,0.027972085,8.0,11.0
towwar,0.01251832,8.0,11.0
gchwar,0.010020418,8.0,11.0
btnwar,0.078074425,8.0,11.0
norcar,0.021142483,8.0,11.0
bird1,0.9034367,9.0,12.0
whtdov,0.013463247,9.0,12.0
