species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990666,0.0,3.0
ducgre1,0.019557083,0.0,3.0
reevir1,0.32742226,0.0,3.0
amerob,0.010635558,0.0,3.0
houspa,0.012274218,0.0,3.0
tenwar,0.17804219,0.0,3.0
naswar,0.094509564,0.0,3.0
magwar,0.95225465,0.0,3.0
yerwar,0.04294465,0.0,3.0
paired,0.016159507,0.0,3.0
bird1,0.9998457,1.0,4.0
grekis,0.01482671,1.0,4.0
ducgre1,0.010806468,1.0,4.0
reevir1,0.54043096,1.0,4.0
whtspa,0.012469772,1.0,4.0
tenwar,0.12089417,1.0,4.0
naswar,0.13997453,1.0,4.0
magwar,0.97352403,1.0,4.0
btbwar,0.023642115,1.0,4.0
yerwar,0.023018705,1.0,4.0
btnwar,0.01713115,1.0,4.0
canwar,0.014113878,1.0,4.0
bird1,0.9999817,2.0,5.0
whltyr1,0.017469138,2.0,5.0
reevir1,0.1766228,2.0,5.0
amerob,0.035522427,2.0,5.0
houspa,0.010274181,2.0,5.0
ovenbi1,0.012671665,2.0,5.0
tenwar,0.09429184,2.0,5.0
naswar,0.02680065,2.0,5.0
norpar,0.039010145,2.0,5.0
magwar,0.9807619,2.0,5.0
bkbwar,0.012676093,2.0,5.0
btbwar,0.96384674,2.0,5.0
yerwar,0.012527,2.0,5.0
canwar,0.012179174,2.0,5.0
bird1,0.99997693,3.0,6.0
reevir1,0.06542711,3.0,6.0
gockin,0.035337195,3.0,6.0
winwre3,0.018079268,3.0,6.0
amerob,0.033006106,3.0,6.0
ovenbi1,0.014602278,3.0,6.0
comyel,0.3719489,3.0,6.0
magwar,0.97523344,3.0,6.0
bkbwar,0.07487275,3.0,6.0
btbwar,0.7252338,3.0,6.0
yerwar,0.022545781,3.0,6.0
canwar,0.3872552,3.0,6.0
scatan,0.0122841485,3.0,6.0
paibun,0.013484562,3.0,6.0
bird1,0.9998035,4.0,7.0
reevir1,0.65132976,4.0,7.0
gockin,0.028104536,4.0,7.0
winwre3,0.016044581,4.0,7.0
veery,0.018168101,4.0,7.0
amerob,0.07495933,4.0,7.0
daejun,0.016849156,4.0,7.0
ovenbi1,0.020928228,4.0,7.0
comyel,0.13243386,4.0,7.0
hoowar,0.01094513,4.0,7.0
amered,0.022904104,4.0,7.0
cerwar,0.05951651,4.0,7.0
babwar,0.016019583,4.0,7.0
bkbwar,0.50225174,4.0,7.0
chswar,0.010698708,4.0,7.0
btbwar,0.8538156,4.0,7.0
scatan,0.010035774,4.0,7.0
robgro,0.018072098,4.0,7.0
bird1,0.9997857,5.0,8.0
reevir1,0.9305173,5.0,8.0
bkcchi,0.011399537,5.0,8.0
gockin,0.022478659,5.0,8.0
pacwre1,0.0126964655,5.0,8.0
amerob,0.040164925,5.0,8.0
ccbfin,0.0110936295,5.0,8.0
daejun,0.016102135,5.0,8.0
ovenbi1,0.013361289,5.0,8.0
comyel,0.11853251,5.0,8.0
amered,0.0661096,5.0,8.0
cerwar,0.11409953,5.0,8.0
babwar,0.011701311,5.0,8.0
bkbwar,0.9276451,5.0,8.0
chswar,0.010010712,5.0,8.0
btnwar,0.010982778,5.0,8.0
canwar,0.010420192,5.0,8.0
indbun,0.017984465,5.0,8.0
bird1,0.9997694,6.0,9.0
ribgul,0.011076572,6.0,9.0
reevir1,0.93658376,6.0,9.0
bkcchi,0.011835663,6.0,9.0
amerob,0.025437696,6.0,9.0
daejun,0.018671446,6.0,9.0
rucspa1,0.010261268,6.0,9.0
ovenbi1,0.06458899,6.0,9.0
bkbwar,0.9343156,6.0,9.0
bird1,0.9997534,7.0,10.0
reevir1,0.95630616,7.0,10.0
veery,0.019856418,7.0,10.0
amerob,0.029339071,7.0,10.0
amered,0.98784184,7.0,10.0
cerwar,0.040162455,7.0,10.0
bird1,0.99958944,8.0,11.0
reevir1,0.9498811,8.0,11.0
grycat,0.012109692,8.0,11.0
amerob,0.017052574,8.0,11.0
tenwar,0.061573025,8.0,11.0
amered,0.79717594,8.0,11.0
bird1,0.9999682,9.0,12.0
ducgre1,0.0379384,9.0,12.0
reevir1,0.5049668,9.0,12.0
whiwar2,0.011721119,9.0,12.0
amerob,0.057987977,9.0,12.0
amered,0.2104798,9.0,12.0
magwar,0.8312504,9.0,12.0
yerwar,0.010015495,9.0,12.0
paired,0.015154737,9.0,12.0
bird1,0.99989915,10.0,13.0
ducgre1,0.018612659,10.0,13.0
reevir1,0.17786464,10.0,13.0
amerob,0.059163895,10.0,13.0
whtspa,0.010612548,10.0,13.0
amered,0.03575845,10.0,13.0
magwar,0.9812382,10.0,13.0
canwar,0.037753027,10.0,13.0
scatan,0.023243776,10.0,13.0
bird1,0.9998735,11.0,14.0
reevir1,0.074261785,11.0,14.0
pacwre1,0.02678827,11.0,14.0
amerob,0.071060546,11.0,14.0
magwar,0.9611128,11.0,14.0
yelwar,0.010380527,11.0,14.0
chswar,0.010602464,11.0,14.0
canwar,0.03625394,11.0,14.0
scatan,0.013725948,11.0,14.0
bkhgro,0.011038598,11.0,14.0
bird1,0.9999568,12.0,15.0
reevir1,0.17900603,12.0,15.0
gockin,0.09146425,12.0,15.0
amerob,0.018028025,12.0,15.0
comyel,0.059226673,12.0,15.0
camwar,0.018753007,12.0,15.0
magwar,0.95748776,12.0,15.0
bkbwar,0.82291347,12.0,15.0
chswar,0.15736637,12.0,15.0
yerwar,0.022060433,12.0,15.0
btnwar,0.016946692,12.0,15.0
canwar,0.041128587,12.0,15.0
bird1,0.9997185,13.0,16.0
cangoo,0.010407912,13.0,16.0
incdov,0.015053316,13.0,16.0
reevir1,0.81656575,13.0,16.0
gockin,0.047453832,13.0,16.0
winwre3,0.012320452,13.0,16.0
veery,0.014503444,13.0,16.0
daejun,0.014264142,13.0,16.0
rucspa1,0.0113147795,13.0,16.0
ovenbi1,0.041791033,13.0,16.0
bkbwar,0.7932639,13.0,16.0
chswar,0.18811387,13.0,16.0
btnwar,0.013093878,13.0,16.0
bird1,0.9997142,14.0,17.0
grcfly,0.026473036,14.0,17.0
reevir1,0.92667156,14.0,17.0
bkcchi,0.012492694,14.0,17.0
gockin,0.07473548,14.0,17.0
houspa,0.010863522,14.0,17.0
rucspa1,0.010158739,14.0,17.0
sonspa,0.012979412,14.0,17.0
ovenbi1,0.5095608,14.0,17.0
comyel,0.016928542,14.0,17.0
bkbwar,0.7885054,14.0,17.0
btnwar,0.035782695,14.0,17.0
indbun,0.014027882,14.0,17.0
bird1,0.9998378,15.0,18.0
grcfly,0.031020515,15.0,18.0
reevir1,0.7896635,15.0,18.0
amerob,0.014959076,15.0,18.0
houspa,0.0134013705,15.0,18.0
ovenbi1,0.010959355,15.0,18.0
bawwar,0.03165194,15.0,18.0
comyel,0.016732587,15.0,18.0
hoowar,0.7704231,15.0,18.0
magwar,0.3279606,15.0,18.0
babwar,0.011527764,15.0,18.0
bkbwar,0.3534853,15.0,18.0
btnwar,0.016393725,15.0,18.0
bird1,0.99980533,16.0,19.0
grcfly,0.23776053,16.0,19.0
reevir1,0.6339837,16.0,19.0
amerob,0.025706282,16.0,19.0
houspa,0.016142122,16.0,19.0
daejun,0.013438834,16.0,19.0
rucspa1,0.013056676,16.0,19.0
hoowar,0.80375755,16.0,19.0
magwar,0.11992728,16.0,19.0
btbwar,0.80632246,16.0,19.0
gyhsif1,0.011306076,16.0,19.0
bird1,0.99998116,17.0,20.0
ducgre1,0.028737934,17.0,20.0
reevir1,0.19670752,17.0,20.0
amerob,0.01134732,17.0,20.0
houspa,0.012391124,17.0,20.0
hoowar,0.2826224,17.0,20.0
cerwar,0.016745856,17.0,20.0
magwar,0.94865537,17.0,20.0
btbwar,0.7823106,17.0,20.0
paired,0.06587605,17.0,20.0
bird1,0.9999802,18.0,21.0
reevir1,0.1744627,18.0,21.0
gockin,0.020285774,18.0,21.0
winwre3,0.013575067,18.0,21.0
amerob,0.011561576,18.0,21.0
ccbfin,0.01244742,18.0,21.0
daejun,0.01377291,18.0,21.0
ovenbi1,0.019285906,18.0,21.0
magwar,0.8795089,18.0,21.0
bkbwar,0.59550184,18.0,21.0
btbwar,0.7731034,18.0,21.0
canwar,0.13145101,18.0,21.0
scatan,0.12086892,18.0,21.0
westan,0.018054338,18.0,21.0
flctan,0.0118036335,18.0,21.0
bird1,0.9999735,19.0,22.0
grcfly,0.011476931,19.0,22.0
ducgre1,0.013461778,19.0,22.0
reevir1,0.1047505,19.0,22.0
gockin,0.013546179,19.0,22.0
amerob,0.01680442,19.0,22.0
houspa,0.010696603,19.0,22.0
ccbfin,0.0129381325,19.0,22.0
ovenbi1,0.017910501,19.0,22.0
swawar,0.011595913,19.0,22.0
comyel,0.023404486,19.0,22.0
hoowar,0.2255381,19.0,22.0
magwar,0.88986695,19.0,22.0
bkbwar,0.0618218,19.0,22.0
btbwar,0.7204621,19.0,22.0
btnwar,0.020934695,19.0,22.0
canwar,0.07682961,19.0,22.0
scatan,0.046572816,19.0,22.0
westan,0.024400081,19.0,22.0
bird1,0.99984986,20.0,23.0
grcfly,0.018573148,20.0,23.0
lesgre1,0.018275917,20.0,23.0
reevir1,0.10199014,20.0,23.0
gockin,0.066762194,20.0,23.0
brncre,0.028423885,20.0,23.0
amerob,0.011473291,20.0,23.0
louwat,0.022933245,20.0,23.0
swawar,0.011802627,20.0,23.0
comyel,0.078484386,20.0,23.0
hoowar,0.79016083,20.0,23.0
magwar,0.07003257,20.0,23.0
bkbwar,0.11555,20.0,23.0
pinwar,0.0131435,20.0,23.0
yetwar,0.14985548,20.0,23.0
flawar1,0.013739464,20.0,23.0
canwar,0.35232982,20.0,23.0
refwar,0.09124043,20.0,23.0
sltred,0.018143056,20.0,23.0
scatan,0.012916247,20.0,23.0
westan,0.012021688,20.0,23.0
bird1,0.9999445,21.0,24.0
ribgul,0.01618168,21.0,24.0
reevir1,0.79325646,21.0,24.0
bkcchi,0.013207961,21.0,24.0
gockin,0.020710347,21.0,24.0
winwre3,0.011253268,21.0,24.0
veery,0.010347368,21.0,24.0
herthr,0.018142244,21.0,24.0
amerob,0.024197983,21.0,24.0
ccbfin,0.010105378,21.0,24.0
ovenbi1,0.019803496,21.0,24.0
comyel,0.05746497,21.0,24.0
hoowar,0.67650783,21.0,24.0
bkbwar,0.99537224,21.0,24.0
btnwar,0.0113224415,21.0,24.0
scatan,0.011044407,21.0,24.0
bird1,0.99986184,22.0,25.0
reevir1,0.90337896,22.0,25.0
gockin,0.018994283,22.0,25.0
daejun,0.012365922,22.0,25.0
sonspa,0.011914769,22.0,25.0
ovenbi1,0.017949821,22.0,25.0
prowar,0.010236759,22.0,25.0
comyel,0.17926186,22.0,25.0
hoowar,0.67342347,22.0,25.0
amered,0.015665935,22.0,25.0
cerwar,0.0101667205,22.0,25.0
magwar,0.011498166,22.0,25.0
babwar,0.011745053,22.0,25.0
bkbwar,0.33107507,22.0,25.0
yelwar,0.01571327,22.0,25.0
chswar,0.023162559,22.0,25.0
indbun,0.119663835,22.0,25.0
bird1,0.99941593,23.0,26.0
reevir1,0.846578,23.0,26.0
whesib1,0.011635999,23.0,26.0
gockin,0.10141902,23.0,26.0
amerob,0.04191207,23.0,26.0
ovenbi1,0.014341384,23.0,26.0
bkbwar,0.79374003,23.0,26.0
bird1,0.9989534,24.0,27.0
reevir1,0.7962609,24.0,27.0
houwre,0.011500932,24.0,27.0
amerob,0.024638284,24.0,27.0
houspa,0.012815838,24.0,27.0
ovenbi1,0.27834442,24.0,27.0
bawwar,0.02101331,24.0,27.0
tenwar,0.033456005,24.0,27.0
amered,0.012554936,24.0,27.0
camwar,0.011704615,24.0,27.0
cerwar,0.011098417,24.0,27.0
tropar,0.01620532,24.0,27.0
babwar,0.07094766,24.0,27.0
bkbwar,0.92077714,24.0,27.0
bird1,0.99408627,25.0,28.0
leafly,0.011279445,25.0,28.0
reevir1,0.7822569,25.0,28.0
veery,0.010372032,25.0,28.0
amerob,0.07127406,25.0,28.0
houspa,0.04026108,25.0,28.0
daejun,0.01979953,25.0,28.0
ovenbi1,0.025159854,25.0,28.0
amered,0.01481449,25.0,28.0
yelwar,0.015584759,25.0,28.0
chswar,0.67782587,25.0,28.0
btbwar,0.011880793,25.0,28.0
scatan,0.014530253,25.0,28.0
robgro,0.012869859,25.0,28.0
bird1,0.9984594,26.0,29.0
reevir1,0.79804987,26.0,29.0
bkcchi,0.010493027,26.0,29.0
veery,0.02337855,26.0,29.0
amerob,0.03448439,26.0,29.0
houspa,0.03999574,26.0,29.0
daejun,0.016772147,26.0,29.0
rucspa1,0.010077768,26.0,29.0
sonspa,0.010626998,26.0,29.0
ovenbi1,0.0106893,26.0,29.0
comyel,0.0103009865,26.0,29.0
amered,0.010574633,26.0,29.0
chswar,0.7510682,26.0,29.0
btnwar,0.010964913,26.0,29.0
scatan,0.012100397,26.0,29.0
robgro,0.011389681,26.0,29.0
bird1,0.9999344,27.0,30.0
leafly,0.018448869,27.0,30.0
reevir1,0.8876138,27.0,30.0
veery,0.03501362,27.0,30.0
herthr,0.011814418,27.0,30.0
amerob,0.023524899,27.0,30.0
daejun,0.011009115,27.0,30.0
ovenbi1,0.01591267,27.0,30.0
mouwar,0.013980253,27.0,30.0
amered,0.026805636,27.0,30.0
chswar,0.366774,27.0,30.0
btbwar,0.9936583,27.0,30.0
btnwar,0.021361379,27.0,30.0
robgro,0.016687427,27.0,30.0
bird1,0.9999325,28.0,31.0
leafly,0.013519482,28.0,31.0
reevir1,0.9049138,28.0,31.0
blujay,0.014279813,28.0,31.0
veery,0.016697295,28.0,31.0
herthr,0.011178843,28.0,31.0
amerob,0.032828625,28.0,31.0
daejun,0.010960865,28.0,31.0
ovenbi1,0.01543134,28.0,31.0
amered,0.020975657,28.0,31.0
btbwar,0.9747847,28.0,31.0
gyhsif1,0.023663348,28.0,31.0
