species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995604,0.0,3.0
grswoo,0.019666785,0.0,3.0
dowwoo,0.027443493,0.0,3.0
labwoo,0.0112574715,0.0,3.0
haiwoo,0.012652369,0.0,3.0
reevir1,0.018898109,0.0,3.0
blujay,0.010134439,0.0,3.0
carchi,0.041012846,0.0,3.0
gybpri1,0.011917998,0.0,3.0
sonthr1,0.015538587,0.0,3.0
amerob,0.015606457,0.0,3.0
comcha,0.013808942,0.0,3.0
daejun,0.246113,0.0,3.0
eastow,0.02047389,0.0,3.0
rewbla,0.02042249,0.0,3.0
ovenbi1,0.022592029,0.0,3.0
yerwar,0.010363969,0.0,3.0
canwar,0.61384565,0.0,3.0
scatan,0.044197362,0.0,3.0
norcar,0.016758488,0.0,3.0
bird1,0.99972147,1.0,4.0
reevir1,0.018387014,1.0,4.0
carchi,0.013436211,1.0,4.0
mouchi,0.010997881,1.0,4.0
gockin,0.0397697,1.0,4.0
winwre3,0.013661827,1.0,4.0
swathr,0.021345956,1.0,4.0
amerob,0.03135819,1.0,4.0
daejun,0.98123664,1.0,4.0
spotow,0.012690878,1.0,4.0
ovenbi1,0.013399145,1.0,4.0
canwar,0.72126484,1.0,4.0
bird1,0.99575186,2.0,5.0
whehum,0.010682272,2.0,5.0
reevir1,0.02502858,2.0,5.0
wlwwar,0.016267026,2.0,5.0
houwre4,0.011011817,2.0,5.0
woothr,0.02045285,2.0,5.0
eurbla,0.01706211,2.0,5.0
amerob,0.032775957,2.0,5.0
eurrob1,0.011379499,2.0,5.0
cedwax,0.022383697,2.0,5.0
comcha,0.016683623,2.0,5.0
amegfi,0.01931279,2.0,5.0
daejun,0.435471,2.0,5.0
sonspa,0.010663039,2.0,5.0
rewbla,0.012786202,2.0,5.0
ovenbi1,0.031185625,2.0,5.0
comyel,0.015512552,2.0,5.0
amered,0.010476414,2.0,5.0
btbwar,0.010970395,2.0,5.0
canwar,0.89902395,2.0,5.0
wlswar,0.010049698,2.0,5.0
bird1,0.9820849,3.0,6.0
reevir1,0.09858776,3.0,6.0
winwre3,0.020409746,3.0,6.0
veery,0.011713582,3.0,6.0
woothr,0.04312179,3.0,6.0
eurbla,0.021470036,3.0,6.0
amerob,0.03659939,3.0,6.0
cedwax,0.02331464,3.0,6.0
houspa,0.013731583,3.0,6.0
comcha,0.011910212,3.0,6.0
amegfi,0.057055414,3.0,6.0
daejun,0.8396648,3.0,6.0
rewbla,0.010968171,3.0,6.0
ovenbi1,0.010849897,3.0,6.0
comyel,0.011134769,3.0,6.0
btbwar,0.02019292,3.0,6.0
canwar,0.6772784,3.0,6.0
bird1,0.9859658,4.0,7.0
reevir1,0.094932474,4.0,7.0
zitcis1,0.012136218,4.0,7.0
woothr,0.14737499,4.0,7.0
eurbla,0.012370426,4.0,7.0
amerob,0.038771827,4.0,7.0
cedwax,0.022710137,4.0,7.0
amegfi,0.019197576,4.0,7.0
daejun,0.3302833,4.0,7.0
ovenbi1,0.028438741,4.0,7.0
comyel,0.011660075,4.0,7.0
amered,0.0882584,4.0,7.0
pinwar,0.010357824,4.0,7.0
canwar,0.598856,4.0,7.0
