species_code,score,start_offset_sec,end_offset_sec
bird1,0.9906687,0.0,3.0
cangoo,0.011416945,0.0,3.0
reevir1,0.5820191,0.0,3.0
whbnut,0.028668653,0.0,3.0
grycat,0.04188796,0.0,3.0
brnthr,0.011916454,0.0,3.0
woothr,0.015555581,0.0,3.0
amerob,0.016482785,0.0,3.0
houspa,0.011794104,0.0,3.0
chispa,0.7778071,0.0,3.0
woewar1,0.12714285,0.0,3.0
norcar,0.032588407,0.0,3.0
bird1,0.9979317,1.0,4.0
cangoo,0.032504942,1.0,4.0
souwpw1,0.01405189,1.0,4.0
rehwoo,0.010144986,1.0,4.0
leafly,0.41196853,1.0,4.0
reevir1,0.30156165,1.0,4.0
amecro,0.022225946,1.0,4.0
tuftit,0.011553935,1.0,4.0
whbnut,0.09452944,1.0,4.0
grycat,0.038762297,1.0,4.0
brnthr,0.015601756,1.0,4.0
woothr,0.020488856,1.0,4.0
eurbla,0.020401647,1.0,4.0
amerob,0.026687019,1.0,4.0
houspa,0.041392192,1.0,4.0
amegfi,0.032615747,1.0,4.0
chispa,0.22116657,1.0,4.0
clcspa,0.018005142,1.0,4.0
sonspa,0.016224481,1.0,4.0
rewbla,0.015416785,1.0,4.0
woewar1,0.11295519,1.0,4.0
norcar,0.03718043,1.0,4.0
robgro,0.03435558,1.0,4.0
bird1,0.99971837,2.0,5.0
cangoo,0.09690272,2.0,5.0
leafly,0.98303926,2.0,5.0
yetvir,0.010656211,2.0,5.0
casvir,0.013927556,2.0,5.0
buhvir,0.017917847,2.0,5.0
warvir,0.61146754,2.0,5.0
reevir1,0.62821835,2.0,5.0
amecro,0.011437431,2.0,5.0
whbnut,0.4117978,2.0,5.0
carwre,0.0111128595,2.0,5.0
amerob,0.019022387,2.0,5.0
amegfi,0.0483289,2.0,5.0
sonspa,0.01274625,2.0,5.0
rewbla,0.027273655,2.0,5.0
ovenbi1,0.014800808,2.0,5.0
yelwar,0.015933838,2.0,5.0
norcar,0.021826416,2.0,5.0
bird1,0.9997934,3.0,6.0
cangoo,0.020259574,3.0,6.0
leafly,0.9867519,3.0,6.0
yetvir,0.26602992,3.0,6.0
casvir,0.07488039,3.0,6.0
buhvir,0.11422945,3.0,6.0
plsvir,0.021132486,3.0,6.0
warvir,0.055173304,3.0,6.0
reevir1,0.6605936,3.0,6.0
whbnut,0.03561156,3.0,6.0
houspa,0.016084226,3.0,6.0
rewbla,0.012808414,3.0,6.0
ovenbi1,0.0136082005,3.0,6.0
amered,0.020292576,3.0,6.0
yelwar,0.0111915,3.0,6.0
bird1,0.9917462,4.0,7.0
cangoo,0.010440052,4.0,7.0
redjun,0.014102531,4.0,7.0
leafly,0.061216023,4.0,7.0
yetvir,0.31833053,4.0,7.0
casvir,0.042631444,4.0,7.0
buhvir,0.032916423,4.0,7.0
plsvir,0.021157991,4.0,7.0
warvir,0.04566209,4.0,7.0
reevir1,0.46434557,4.0,7.0
stejay,0.051863387,4.0,7.0
grycat,0.016264645,4.0,7.0
amerob,0.010589558,4.0,7.0
houspa,0.012929889,4.0,7.0
amegfi,0.01371138,4.0,7.0
sonspa,0.077911176,4.0,7.0
rewbla,0.011761005,4.0,7.0
ovenbi1,0.01693929,4.0,7.0
comyel,0.017066278,4.0,7.0
amered,0.02058036,4.0,7.0
cerwar,0.025572978,4.0,7.0
yelwar,0.053644236,4.0,7.0
chswar,0.01028501,4.0,7.0
bird1,0.9692528,5.0,8.0
redjun,0.01128319,5.0,8.0
chbtou1,0.018221056,5.0,8.0
alepar2,0.01716216,5.0,8.0
whcpar,0.013568058,5.0,8.0
recpar,0.022143368,5.0,8.0
whfpar1,0.051433727,5.0,8.0
grnpar,0.018538618,5.0,8.0
crfpar,0.014835015,5.0,8.0
rempar,0.017707555,5.0,8.0
reevir1,0.04097084,5.0,8.0
wtmjay1,0.015254458,5.0,8.0
blujay,0.011514552,5.0,8.0
houspa,0.0105446465,5.0,8.0
bird1,0.39087075,6.0,9.0
