species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978095,0.0,3.0
tuftit,0.033798825,0.0,3.0
houwre,0.010134506,0.0,3.0
carwre,0.022058921,0.0,3.0
amerob,0.010695484,0.0,3.0
houspa,0.011658443,0.0,3.0
amegfi,0.011338054,0.0,3.0
rucspa1,0.011446088,0.0,3.0
sonspa,0.012890503,0.0,3.0
balori,0.80944294,0.0,3.0
rewbla,0.022417575,0.0,3.0
norcar,0.847178,0.0,3.0
bird1,0.999119,1.0,4.0
moudov,0.013627411,1.0,4.0
dusant1,0.014318558,1.0,4.0
blujay,0.01024163,1.0,4.0
bkcchi,0.010423114,1.0,4.0
tuftit,0.022652974,1.0,4.0
carwre,0.19432198,1.0,4.0
gbwwre1,0.03138532,1.0,4.0
normoc,0.016871026,1.0,4.0
amerob,0.012351971,1.0,4.0
houspa,0.010804221,1.0,4.0
amegfi,0.010870689,1.0,4.0
rucspa1,0.013719429,1.0,4.0
sonspa,0.014110011,1.0,4.0
balori,0.81359327,1.0,4.0
rewbla,0.033050958,1.0,4.0
norcar,0.21681815,1.0,4.0
bird1,0.9991626,2.0,5.0
whtdov,0.011398549,2.0,5.0
gretit1,0.011440412,2.0,5.0
carwre,0.039905734,2.0,5.0
normoc,0.015029063,2.0,5.0
amegfi,0.010174273,2.0,5.0
rucspa1,0.010043864,2.0,5.0
sonspa,0.015877098,2.0,5.0
balori,0.828103,2.0,5.0
scoori,0.012752253,2.0,5.0
rewbla,0.019498473,2.0,5.0
sumtan,0.0364503,2.0,5.0
norcar,0.051782638,2.0,5.0
bird1,0.9980393,3.0,6.0
moudov,0.010973733,3.0,6.0
reevir1,0.3525253,3.0,6.0
chivir1,0.019866694,3.0,6.0
grycat,0.015929168,3.0,6.0
normoc,0.018026322,3.0,6.0
eurbla,0.04180384,3.0,6.0
amerob,0.01835946,3.0,6.0
amegfi,0.04376745,3.0,6.0
sonspa,0.9410997,3.0,6.0
balori,0.012259889,3.0,6.0
rewbla,0.020649211,3.0,6.0
norcar,0.026754651,3.0,6.0
bird1,0.9997935,4.0,7.0
reevir1,0.25144508,4.0,7.0
bkcchi,0.011132921,4.0,7.0
tuftit,0.012800211,4.0,7.0
carwre,0.011096648,4.0,7.0
grycat,0.08763471,4.0,7.0
amerob,0.022413433,4.0,7.0
amegfi,0.027813572,4.0,7.0
sonspa,0.78547627,4.0,7.0
rewbla,0.037252203,4.0,7.0
bnhcow,0.9749413,4.0,7.0
yelwar,0.010942936,4.0,7.0
norcar,0.029100649,4.0,7.0
bird1,0.99983,5.0,8.0
reevir1,0.10306824,5.0,8.0
grycat,0.022215988,5.0,8.0
amerob,0.03387272,5.0,8.0
cedwax,0.12725009,5.0,8.0
amegfi,0.0316002,5.0,8.0
sonspa,0.5400163,5.0,8.0
rewbla,0.027344061,5.0,8.0
bnhcow,0.963916,5.0,8.0
yerwar,0.012702019,5.0,8.0
norcar,0.36509717,5.0,8.0
bird1,0.99991196,6.0,9.0
moudov,0.15091121,6.0,9.0
rubpep1,0.024604544,6.0,9.0
warvir,0.03257596,6.0,9.0
tuftit,0.027935985,6.0,9.0
blctit4,0.025500733,6.0,9.0
carwre,0.019788407,6.0,9.0
easblu,0.010990963,6.0,9.0
amerob,0.03749398,6.0,9.0
cedwax,0.60806483,6.0,9.0
sonspa,0.5426354,6.0,9.0
orcori,0.011617494,6.0,9.0
balori,0.14312936,6.0,9.0
rewbla,0.087693475,6.0,9.0
bnhcow,0.9686506,6.0,9.0
comyel,0.013318598,6.0,9.0
yelwar,0.010455102,6.0,9.0
sumtan,0.04088336,6.0,9.0
norcar,0.62732965,6.0,9.0
robgro,0.015378008,6.0,9.0
bird1,0.99942315,7.0,10.0
cowpig1,0.054861598,7.0,10.0
eucdov,0.018691689,7.0,10.0
moudov,0.026169699,7.0,10.0
reevir1,0.011574466,7.0,10.0
bkcchi,0.015121892,7.0,10.0
tuftit,0.030729942,7.0,10.0
carwre,0.04914904,7.0,10.0
eursta,0.04555175,7.0,10.0
normoc,0.012877306,7.0,10.0
amerob,0.017107297,7.0,10.0
cedwax,0.7020506,7.0,10.0
houspa,0.011322996,7.0,10.0
amegfi,0.012562275,7.0,10.0
rucspa1,0.010104409,7.0,10.0
sonspa,0.019851401,7.0,10.0
balori,0.85947853,7.0,10.0
rewbla,0.023074782,7.0,10.0
bnhcow,0.060683075,7.0,10.0
comgra,0.018334225,7.0,10.0
comyel,0.011548566,7.0,10.0
yerwar,0.011979505,7.0,10.0
sumtan,0.020514552,7.0,10.0
norcar,0.69764626,7.0,10.0
bird1,0.99873614,8.0,11.0
cowpig1,0.08427104,8.0,11.0
eucdov,0.020798711,8.0,11.0
moudov,0.054930087,8.0,11.0
bkcchi,0.015082945,8.0,11.0
tuftit,0.046811927,8.0,11.0
carwre,0.052222077,8.0,11.0
eursta,0.019231802,8.0,11.0
normoc,0.017887834,8.0,11.0
amerob,0.032681696,8.0,11.0
cedwax,0.549384,8.0,11.0
houspa,0.011865957,8.0,11.0
amegfi,0.015750365,8.0,11.0
