species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998297,0.0,3.0
orihob2,0.0108222505,0.0,3.0
grbhaw1,0.016136952,0.0,3.0
reshaw,0.09942898,0.0,3.0
zothaw,0.022151157,0.0,3.0
rethaw,0.8029145,0.0,3.0
rinkin1,0.012320773,0.0,3.0
grekis,0.013506674,0.0,3.0
amecro,0.011938022,0.0,3.0
amerob,0.024213038,0.0,3.0
norcar,0.019633092,0.0,3.0
bird1,0.9998828,1.0,4.0
redjun,0.030541208,1.0,4.0
reshaw,0.1113081,1.0,4.0
rethaw,0.9236798,1.0,4.0
combuz1,0.011543025,1.0,4.0
amerob,0.022552708,1.0,4.0
norcar,0.020304272,1.0,4.0
bird1,0.95793885,2.0,5.0
redjun,0.026144981,2.0,5.0
osprey,0.012946978,2.0,5.0
blujay,0.024278214,2.0,5.0
tuftit,0.26445624,2.0,5.0
amerob,0.011685792,2.0,5.0
norcar,0.024913019,2.0,5.0
bird1,0.7468575,3.0,6.0
bird1,0.7605442,4.0,7.0
bird1,0.71524954,5.0,8.0
bird1,0.73585975,6.0,9.0
bird1,0.6889686,7.0,10.0
bird1,0.73413914,8.0,11.0
bewwre,0.010152867,8.0,11.0
bird1,0.9981562,9.0,12.0
broqua1,0.02466617,9.0,12.0
laugul,0.03543646,9.0,12.0
osprey,0.011995743,9.0,12.0
whthaw,0.39358452,9.0,12.0
reshaw,0.035696477,9.0,12.0
swahaw,0.017557027,9.0,12.0
rethaw,0.033933688,9.0,12.0
combuz1,0.013217578,9.0,12.0
perfal,0.09841754,9.0,12.0
cinatt1,0.014503648,9.0,12.0
blujay,0.027977733,9.0,12.0
norcar,0.013773673,9.0,12.0
bird1,0.99793065,10.0,13.0
broqua1,0.02223751,10.0,13.0
whthaw,0.014701533,10.0,13.0
reshaw,0.058848295,10.0,13.0
zothaw,0.012144664,10.0,13.0
swahaw,0.042861715,10.0,13.0
rethaw,0.05840079,10.0,13.0
combuz1,0.057509057,10.0,13.0
blujay,0.011730198,10.0,13.0
moucac1,0.010684938,10.0,13.0
norcar,0.01034134,10.0,13.0
bird1,0.99899304,11.0,14.0
reshaw,0.5132361,11.0,14.0
swahaw,0.013698701,11.0,14.0
rethaw,0.23639506,11.0,14.0
combuz1,0.04106665,11.0,14.0
blujay,0.013804319,11.0,14.0
norcar,0.02154114,11.0,14.0
bird1,0.9990734,12.0,15.0
reshaw,0.0694997,12.0,15.0
rethaw,0.5221232,12.0,15.0
combuz1,0.011517803,12.0,15.0
blujay,0.016326712,12.0,15.0
amerob,0.011946873,12.0,15.0
norcar,0.019461734,12.0,15.0
bird1,0.9987814,13.0,16.0
reshaw,0.31650674,13.0,16.0
rethaw,0.61873734,13.0,16.0
combuz1,0.0103188185,13.0,16.0
blujay,0.016327702,13.0,16.0
amecro,0.020051606,13.0,16.0
amerob,0.010880998,13.0,16.0
norcar,0.022752138,13.0,16.0
bird1,0.99974704,14.0,17.0
reshaw,0.19402085,14.0,17.0
zothaw,0.015178091,14.0,17.0
rethaw,0.85834014,14.0,17.0
amecro,0.014785463,14.0,17.0
comrav,0.015468185,14.0,17.0
amerob,0.0103615485,14.0,17.0
norcar,0.01754351,14.0,17.0
bird1,0.9995735,15.0,18.0
eutkne1,0.015119072,15.0,18.0
reshaw,0.014588226,15.0,18.0
zothaw,0.014897026,15.0,18.0
rethaw,0.7792792,15.0,18.0
gyhatt1,0.05405278,15.0,18.0
amecro,0.013552024,15.0,18.0
comrav,0.011239091,15.0,18.0
tuftit,0.010540857,15.0,18.0
rebnut,0.013242815,15.0,18.0
amerob,0.026777484,15.0,18.0
norcar,0.012969849,15.0,18.0
bird1,0.9860921,16.0,19.0
cintin1,0.020177046,16.0,19.0
osprey,0.43378106,16.0,19.0
rethaw,0.0150128305,16.0,19.0
scbant3,0.015866144,16.0,19.0
gycfly1,0.013969668,16.0,19.0
gyhatt1,0.036423277,16.0,19.0
blujay,0.06809768,16.0,19.0
amecro,0.011969012,16.0,19.0
tuftit,0.03347955,16.0,19.0
whnrob1,0.020502191,16.0,19.0
norcar,0.016416172,16.0,19.0
bird1,0.9887717,17.0,20.0
cintin1,0.026033437,17.0,20.0
osprey,0.84371793,17.0,20.0
rethaw,0.08885299,17.0,20.0
reevir1,0.010503711,17.0,20.0
blujay,0.051341757,17.0,20.0
whnrob1,0.020437095,17.0,20.0
norcar,0.011407375,17.0,20.0
bird1,0.99358237,18.0,21.0
cintin1,0.08872024,18.0,21.0
littin1,0.026604826,18.0,21.0
osprey,0.44735432,18.0,21.0
rethaw,0.42938533,18.0,21.0
whsant1,0.01172409,18.0,21.0
blfant1,0.048490692,18.0,21.0
reevir1,0.021349363,18.0,21.0
blujay,0.06985717,18.0,21.0
amecro,0.017694453,18.0,21.0
whnrob1,0.025640123,18.0,21.0
amerob,0.016535845,18.0,21.0
norcar,0.014020756,18.0,21.0
bird1,0.99896806,19.0,22.0
redjun,0.013361312,19.0,22.0
eutkne1,0.018406803,19.0,22.0
indthk1,0.02813873,19.0,22.0
osprey,0.19729713,19.0,22.0
blheag1,0.048434917,19.0,22.0
comblh1,0.021527916,19.0,22.0
rethaw,0.12735058,19.0,22.0
rebscy1,0.057970338,19.0,22.0
ducfly,0.014996389,19.0,22.0
grcfly,0.040857777,19.0,22.0
reevir1,0.01925329,19.0,22.0
blujay,0.32381073,19.0,22.0
amecro,0.011495095,19.0,22.0
tuftit,0.08309382,19.0,22.0
easblu,0.01911495,19.0,22.0
swathr,0.011299389,19.0,22.0
clcrob,0.013623495,19.0,22.0
amerob,0.013533906,19.0,22.0
norcar,0.068001606,19.0,22.0
slcgro1,0.13411075,19.0,22.0
bird1,0.9988963,20.0,23.0
osprey,0.01869809,20.0,23.0
rethaw,0.48476964,20.0,23.0
cinatt1,0.0837618,20.0,23.0
ducfly,0.08543332,20.0,23.0
blujay,0.04033693,20.0,23.0
houwre,0.012665372,20.0,23.0
norcar,0.011326333,20.0,23.0
bird1,0.9989263,21.0,24.0
redjun,0.012986672,21.0,24.0
osprey,0.07279165,21.0,24.0
rethaw,0.74774486,21.0,24.0
combuz1,0.01016926,21.0,24.0
butwoo1,0.013623246,21.0,24.0
cinatt1,0.014648093,21.0,24.0
houwre,0.011782533,21.0,24.0
amerob,0.024940277,21.0,24.0
norcar,0.017626496,21.0,24.0
bird1,0.99892354,22.0,25.0
osprey,0.033729248,22.0,25.0
reshaw,0.16816439,22.0,25.0
rethaw,0.67349654,22.0,25.0
combuz1,0.02783877,22.0,25.0
houwre,0.012823123,22.0,25.0
amerob,0.023199476,22.0,25.0
norcar,0.02374762,22.0,25.0
bird1,0.97358125,23.0,26.0
rethaw,0.02031292,23.0,26.0
whfant2,0.012838148,23.0,26.0
ducfly,0.031116879,23.0,26.0
blujay,0.020363787,23.0,26.0
tuftit,0.020097151,23.0,26.0
carwre,0.023341576,23.0,26.0
easblu,0.27816516,23.0,26.0
amerob,0.0943324,23.0,26.0
purfin,0.025312817,23.0,26.0
norcar,0.027144542,23.0,26.0
bird1,0.9867744,24.0,27.0
redjun,0.011049393,24.0,27.0
broqua1,0.033028387,24.0,27.0
purswa6,0.020887004,24.0,27.0
lobcur,0.01611124,24.0,27.0
brakit1,0.012854039,24.0,27.0
ducfly,0.053257134,24.0,27.0
rebnut,0.010785184,24.0,27.0
clcrob,0.023799706,24.0,27.0
bird1,0.9915268,25.0,28.0
broqua1,0.027048064,25.0,28.0
purswa6,0.033984933,25.0,28.0
lobcur,0.0151995225,25.0,28.0
loeowl,0.010609348,25.0,28.0
ducfly,0.021092115,25.0,28.0
rebnut,0.015941452,25.0,28.0
clcrob,0.014717077,25.0,28.0
bird1,0.95587844,26.0,29.0
redjun,0.029403282,26.0,29.0
broqua1,0.038825054,26.0,29.0
brakit1,0.04182072,26.0,29.0
rebnut,0.013512297,26.0,29.0
houwre,0.015312782,26.0,29.0
bewwre,0.01530537,26.0,29.0
clcrob,0.012144595,26.0,29.0
bird1,0.6796635,27.0,30.0
redjun,0.011520213,27.0,30.0
bewwre,0.020278664,27.0,30.0
bird1,0.9843975,28.0,31.0
redjun,0.0813355,28.0,31.0
ducfly,0.62258124,28.0,31.0
bewwre,0.026736587,28.0,31.0
herthr,0.017203407,28.0,31.0
clcrob,0.059868295,28.0,31.0
bird1,0.99708265,29.0,32.0
ducfly,0.7802377,29.0,32.0
bewwre,0.01667883,29.0,32.0
bird1,0.99776214,30.0,33.0
ducfly,0.39621943,30.0,33.0
rebnut,0.028502295,30.0,33.0
bird1,0.98882014,31.0,34.0
ducfly,0.8173771,31.0,34.0
rebnut,0.016724326,31.0,34.0
herthr,0.053140644,31.0,34.0
clcrob,0.010681138,31.0,34.0
norcar,0.011950846,31.0,34.0
bird1,0.78550893,32.0,35.0
ducfly,0.016899545,32.0,35.0
belvir,0.016910315,32.0,35.0
carwre,0.013830478,32.0,35.0
yebcha,0.010789329,32.0,35.0
stbori,0.018171009,32.0,35.0
norcar,0.01674998,32.0,35.0
bird1,0.8947026,33.0,36.0
littin1,0.010613139,33.0,36.0
ruftre2,0.030375557,33.0,36.0
eurmag1,0.013190458,33.0,36.0
norcar,0.013666397,33.0,36.0
bird1,0.9947237,34.0,37.0
asikoe2,0.01628082,34.0,37.0
orihob2,0.015625032,34.0,37.0
