species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996394,0.0,3.0
warvir,0.012892062,0.0,3.0
reevir1,0.3835904,0.0,3.0
bnhnut,0.014009897,0.0,3.0
amerob,0.024378797,0.0,3.0
houspa,0.011268219,0.0,3.0
houfin,0.010539035,0.0,3.0
rucspa1,0.01603242,0.0,3.0
sonspa,0.023286253,0.0,3.0
rewbla,0.020510074,0.0,3.0
comgra,0.9995691,0.0,3.0
naswar,0.016845047,0.0,3.0
amered,0.02014394,0.0,3.0
yelwar,0.2840347,0.0,3.0
chswar,0.02968236,0.0,3.0
yerwar,0.017641472,0.0,3.0
indbun,0.0424984,0.0,3.0
bird1,0.99999386,1.0,4.0
reevir1,0.8340911,1.0,4.0
bkcchi,0.014747233,1.0,4.0
tuftit,0.010817561,1.0,4.0
bnhnut,0.021741524,1.0,4.0
amerob,0.03003704,1.0,4.0
chispa,0.017124938,1.0,4.0
daejun,0.026500713,1.0,4.0
sonspa,0.010985938,1.0,4.0
linspa,0.012513772,1.0,4.0
swaspa,0.014494109,1.0,4.0
rewbla,0.01729969,1.0,4.0
comgra,0.9994513,1.0,4.0
tenwar,0.014620671,1.0,4.0
naswar,0.018934429,1.0,4.0
amered,0.4191457,1.0,4.0
camwar,0.054782074,1.0,4.0
cerwar,0.033378907,1.0,4.0
norpar,0.023523435,1.0,4.0
magwar,0.028624041,1.0,4.0
yelwar,0.45391515,1.0,4.0
chswar,0.01204291,1.0,4.0
bkpwar,0.07597268,1.0,4.0
btbwar,0.06082774,1.0,4.0
yerwar,0.012937385,1.0,4.0
indbun,0.01656321,1.0,4.0
bird1,0.9999923,2.0,5.0
hoopoe,0.023907049,2.0,5.0
reevir1,0.88498944,2.0,5.0
bnhnut,0.048576623,2.0,5.0
amerob,0.023778666,2.0,5.0
houfin,0.011189057,2.0,5.0
sonspa,0.011384651,2.0,5.0
rewbla,0.0141899185,2.0,5.0
comgra,0.9998096,2.0,5.0
tenwar,0.025405575,2.0,5.0
amered,0.66626483,2.0,5.0
camwar,0.14026226,2.0,5.0
norpar,0.011312309,2.0,5.0
magwar,0.067674614,2.0,5.0
yelwar,0.108613916,2.0,5.0
bkpwar,0.04330849,2.0,5.0
norcar,0.010120375,2.0,5.0
indbun,0.011423212,2.0,5.0
bird1,0.9999863,3.0,6.0
hoopoe,0.010076793,3.0,6.0
cotfly1,0.05372755,3.0,6.0
reevir1,0.8451413,3.0,6.0
amecro,0.93368685,3.0,6.0
bkcchi,0.014318653,3.0,6.0
grycat,0.026945734,3.0,6.0
swathr,0.010912147,3.0,6.0
amerob,0.013386444,3.0,6.0
houfin,0.012566872,3.0,6.0
chispa,0.012284235,3.0,6.0
sonspa,0.020925647,3.0,6.0
rewbla,0.029056728,3.0,6.0
comgra,0.53615695,3.0,6.0
tenwar,0.020838711,3.0,6.0
amered,0.4296369,3.0,6.0
camwar,0.0137332175,3.0,6.0
magwar,0.044650637,3.0,6.0
yelwar,0.14907484,3.0,6.0
chswar,0.014803346,3.0,6.0
bkpwar,0.022684798,3.0,6.0
bird1,0.9999541,4.0,7.0
cotfly1,0.17039487,4.0,7.0
reevir1,0.96681243,4.0,7.0
yegvir,0.012567516,4.0,7.0
amecro,0.9070615,4.0,7.0
bkcchi,0.011208694,4.0,7.0
winwre3,0.011554582,4.0,7.0
swathr,0.02874196,4.0,7.0
clcrob,0.015844254,4.0,7.0
amerob,0.01042978,4.0,7.0
houspa,0.045624256,4.0,7.0
sonspa,0.6763804,4.0,7.0
rewbla,0.013297003,4.0,7.0
ovenbi1,0.015628664,4.0,7.0
tenwar,0.02023201,4.0,7.0
comyel,0.015094992,4.0,7.0
amered,0.05402214,4.0,7.0
magwar,0.041174833,4.0,7.0
bkbwar,0.011321694,4.0,7.0
yelwar,0.032450967,4.0,7.0
chswar,0.017860964,4.0,7.0
canwar,0.021711864,4.0,7.0
bird1,0.99997705,5.0,8.0
cotfly1,0.027270285,5.0,8.0
reevir1,0.9093374,5.0,8.0
yegvir,0.046642333,5.0,8.0
amecro,0.8971636,5.0,8.0
bkcchi,0.01297582,5.0,8.0
grycat,0.01645164,5.0,8.0
veery,0.011189817,5.0,8.0
herthr,0.03446202,5.0,8.0
woothr,0.01655313,5.0,8.0
amerob,0.019324955,5.0,8.0
houspa,0.06520946,5.0,8.0
houfin,0.010389031,5.0,8.0
chispa,0.010780041,5.0,8.0
whtspa,0.014819467,5.0,8.0
savspa,0.022041708,5.0,8.0
sonspa,0.8323716,5.0,8.0
rewbla,0.063394964,5.0,8.0
comgra,0.025426116,5.0,8.0
camwar,0.030372987,5.0,8.0
bird1,0.9999918,6.0,9.0
reevir1,0.94659936,6.0,9.0
yegvir,0.063519746,6.0,9.0
amecro,0.97302127,6.0,9.0
bkcchi,0.011943641,6.0,9.0
tuftit,0.028026288,6.0,9.0
grycat,0.02554599,6.0,9.0
herthr,0.026948305,6.0,9.0
woothr,0.028913738,6.0,9.0
houspa,0.043892406,6.0,9.0
houfin,0.010902611,6.0,9.0
chispa,0.011080962,6.0,9.0
sonspa,0.8400239,6.0,9.0
rewbla,0.049782548,6.0,9.0
comgra,0.016663963,6.0,9.0
yerwar,0.0106064165,6.0,9.0
bird1,0.9999789,7.0,10.0
blkpho,0.013733326,7.0,10.0
reevir1,0.87164336,7.0,10.0
yegvir,0.018056244,7.0,10.0
amecro,0.015221387,7.0,10.0
bkcchi,0.014171654,7.0,10.0
tuftit,0.011095779,7.0,10.0
grycat,0.01333344,7.0,10.0
herthr,0.012861592,7.0,10.0
amerob,0.014381613,7.0,10.0
houspa,0.021601329,7.0,10.0
houfin,0.010510701,7.0,10.0
savspa,0.035478286,7.0,10.0
sonspa,0.62365675,7.0,10.0
abetow,0.010870104,7.0,10.0
eastow,0.01104006,7.0,10.0
rewbla,0.08558489,7.0,10.0
comgra,0.70358276,7.0,10.0
bird1,0.999962,8.0,11.0
killde,0.012366952,8.0,11.0
blkpho,0.050049897,8.0,11.0
buhvir,0.011499159,8.0,11.0
warvir,0.014652001,8.0,11.0
reevir1,0.6819622,8.0,11.0
yegvir,0.17379649,8.0,11.0
amecro,0.010352155,8.0,11.0
tuftit,0.020634592,8.0,11.0
amerob,0.016484473,8.0,11.0
houspa,0.045938592,8.0,11.0
savspa,0.030665291,8.0,11.0
sonspa,0.15962616,8.0,11.0
abetow,0.014518547,8.0,11.0
caltow,0.011924074,8.0,11.0
eastow,0.018050957,8.0,11.0
balori,0.01035386,8.0,11.0
rewbla,0.043120418,8.0,11.0
comgra,0.45158336,8.0,11.0
grtgra,0.04662084,8.0,11.0
norcar,0.0106690675,8.0,11.0
bird1,0.99998856,9.0,12.0
eurnig1,0.076142475,9.0,12.0
reevir1,0.97615534,9.0,12.0
bkcchi,0.011515289,9.0,12.0
swiwhe1,0.022932127,9.0,12.0
houspa,0.022078576,9.0,12.0
savspa,0.031151434,9.0,12.0
sonspa,0.1796473,9.0,12.0
rewbla,0.07534587,9.0,12.0
comgra,0.4031522,9.0,12.0
grtgra,0.012092654,9.0,12.0
comyel,0.010941419,9.0,12.0
magwar,0.012182639,9.0,12.0
indbun,0.03912145,9.0,12.0
bird1,0.99982226,10.0,13.0
rennig1,0.05900525,10.0,13.0
reevir1,0.9575643,10.0,13.0
amecro,0.024139969,10.0,13.0
swiwhe1,0.02025357,10.0,13.0
buggna,0.013215695,10.0,13.0
amerob,0.010754423,10.0,13.0
houspa,0.013050385,10.0,13.0
chispa,0.013482804,10.0,13.0
daejun,0.18191239,10.0,13.0
savspa,0.073723726,10.0,13.0
sonspa,0.011046408,10.0,13.0
linspa,0.05885007,10.0,13.0
swaspa,0.08043908,10.0,13.0
rewbla,0.02697052,10.0,13.0
comgra,0.011522548,10.0,13.0
amered,0.012340383,10.0,13.0
camwar,0.016846288,10.0,13.0
cerwar,0.032212768,10.0,13.0
norpar,0.010754565,10.0,13.0
bkpwar,0.010501703,10.0,13.0
pinwar,0.03527815,10.0,13.0
yerwar,0.024213001,10.0,13.0
bird1,0.99952084,11.0,14.0
reevir1,0.9370354,11.0,14.0
swiwhe1,0.029560642,11.0,14.0
buggna,0.013283102,11.0,14.0
chispa,0.010762426,11.0,14.0
daejun,0.08812425,11.0,14.0
savspa,0.0818664,11.0,14.0
sonspa,0.013450845,11.0,14.0
linspa,0.011719054,11.0,14.0
swaspa,0.011393048,11.0,14.0
woewar1,0.011647393,11.0,14.0
amered,0.01294186,11.0,14.0
cerwar,0.40357947,11.0,14.0
norpar,0.016532363,11.0,14.0
btbwar,0.06841716,11.0,14.0
pinwar,0.01528547,11.0,14.0
btywar,0.013165505,11.0,14.0
gchwar,0.017463041,11.0,14.0
bird1,0.99981874,12.0,15.0
yetvir,0.016251028,12.0,15.0
casvir,0.012013913,12.0,15.0
warvir,0.13193932,12.0,15.0
reevir1,0.8512551,12.0,15.0
buggna,0.016348546,12.0,15.0
chispa,0.012096574,12.0,15.0
daejun,0.17405775,12.0,15.0
savspa,0.02732059,12.0,15.0
sonspa,0.039938815,12.0,15.0
linspa,0.052959766,12.0,15.0
swaspa,0.015354654,12.0,15.0
amered,0.014848122,12.0,15.0
cerwar,0.27974984,12.0,15.0
norpar,0.010206752,12.0,15.0
bkpwar,0.02222221,12.0,15.0
btbwar,0.114202246,12.0,15.0
yerwar,0.01011313,12.0,15.0
btywar,0.019003898,12.0,15.0
gchwar,0.014447873,12.0,15.0
scatan,0.017480237,12.0,15.0
bird1,0.9996437,13.0,16.0
warvir,0.21438657,13.0,16.0
reevir1,0.07712946,13.0,16.0
amerob,0.012300665,13.0,16.0
houspa,0.011414825,13.0,16.0
pinsis,0.023476055,13.0,16.0
chispa,0.02312416,13.0,16.0
clcspa,0.013983336,13.0,16.0
savspa,0.014866729,13.0,16.0
sonspa,0.020372627,13.0,16.0
eastow,0.015609477,13.0,16.0
amered,0.021571098,13.0,16.0
cerwar,0.19614865,13.0,16.0
bkpwar,0.067829385,13.0,16.0
btbwar,0.898678,13.0,16.0
gchwar,0.011055866,13.0,16.0
scatan,0.18167762,13.0,16.0
westan,0.037336536,13.0,16.0
robgro,0.016633328,13.0,16.0
bird1,0.9961532,14.0,17.0
hoopoe,0.016778165,14.0,17.0
warvir,0.5436209,14.0,17.0
buggna,0.017815175,14.0,17.0
amerob,0.022818128,14.0,17.0
chispa,0.07430614,14.0,17.0
clcspa,0.014838284,14.0,17.0
rucspa1,0.01569335,14.0,17.0
whtspa,0.024842728,14.0,17.0
savspa,0.022568842,14.0,17.0
sonspa,0.011015269,14.0,17.0
linspa,0.15543269,14.0,17.0
rewbla,0.012033002,14.0,17.0
camwar,0.029746888,14.0,17.0
norpar,0.010749564,14.0,17.0
magwar,0.012194029,14.0,17.0
yelwar,0.011605131,14.0,17.0
bkpwar,0.37335333,14.0,17.0
btbwar,0.010090439,14.0,17.0
yerwar,0.0149421925,14.0,17.0
towwar,0.034093972,14.0,17.0
indbun,0.016403547,14.0,17.0
