species_code,score,start_offset_sec,end_offset_sec
bird1,0.98724777,0.0,3.0
acafly,0.015026079,0.0,3.0
lesgre1,0.016245812,0.0,3.0
reevir1,0.01754993,0.0,3.0
buggna,0.010290336,0.0,3.0
carwre,0.01343319,0.0,3.0
plawre1,0.02176387,0.0,3.0
swawar,0.012095518,0.0,3.0
comyel,0.0156083405,0.0,3.0
hoowar,0.7764742,0.0,3.0
magwar,0.018574849,0.0,3.0
pinwar,0.015686242,0.0,3.0
norcar,0.020630106,0.0,3.0
indbun,0.011412959,0.0,3.0
bird1,0.7548793,1.0,4.0
bird1,0.73436135,2.0,5.0
whtdov,0.011875453,2.0,5.0
bird1,0.6765871,3.0,6.0
gcrwar,0.010332778,3.0,6.0
bird1,0.77337253,4.0,7.0
whtdov,0.011717679,4.0,7.0
grekis,0.010431108,4.0,7.0
amerob,0.011001953,4.0,7.0
gcrwar,0.018858474,4.0,7.0
norcar,0.010582524,4.0,7.0
bird1,0.9071553,5.0,8.0
whtdov,0.0133083,5.0,8.0
tyrmet1,0.034954455,5.0,8.0
whcela1,0.0130985,5.0,8.0
yetvir,0.01779778,5.0,8.0
reevir1,0.042136062,5.0,8.0
chivir1,0.012398332,5.0,8.0
viojay1,0.018790023,5.0,8.0
houwre4,0.011195627,5.0,8.0
amerob,0.010034079,5.0,8.0
rucspa1,0.011335724,5.0,8.0
savspa,0.012789453,5.0,8.0
norcar,0.023249527,5.0,8.0
bird1,0.7973433,6.0,9.0
tyrmet1,0.013853757,6.0,9.0
rubpep1,0.011499847,6.0,9.0
reevir1,0.04614171,6.0,9.0
chivir1,0.0117704915,6.0,9.0
viojay1,0.034182493,6.0,9.0
bird1,0.99653566,7.0,10.0
whtdov,0.103464626,7.0,10.0
grfdov1,0.011397925,7.0,10.0
strant2,0.010390256,7.0,10.0
sthant1,0.9848447,7.0,10.0
azaspi1,0.011045226,7.0,10.0
rucwar1,0.021934856,7.0,10.0
bird1,0.99809176,8.0,11.0
whtdov,0.037737157,8.0,11.0
grfdov1,0.013274007,8.0,11.0
rubpep1,0.01136817,8.0,11.0
whevir,0.0101097,8.0,11.0
reevir1,0.02847116,8.0,11.0
tuftit,0.015909147,8.0,11.0
carwre,0.014560942,8.0,11.0
amerob,0.010481971,8.0,11.0
hoowar,0.9645992,8.0,11.0
norcar,0.029746667,8.0,11.0
bird1,0.9968944,9.0,12.0
whtdov,0.035907097,9.0,12.0
reevir1,0.014955113,9.0,12.0
tuftit,0.01194209,9.0,12.0
carwre,0.012087209,9.0,12.0
hoowar,0.96881413,9.0,12.0
norcar,0.03390957,9.0,12.0
blubun,0.013018774,9.0,12.0
bird1,0.99463254,10.0,13.0
reevir1,0.02623394,10.0,13.0
tuftit,0.011473528,10.0,13.0
carwre,0.012401445,10.0,13.0
hoowar,0.9552076,10.0,13.0
paired,0.0120954225,10.0,13.0
norcar,0.024045048,10.0,13.0
bird1,0.95155305,11.0,14.0
berant1,0.015669141,11.0,14.0
sthant1,0.015901526,11.0,14.0
lesgre1,0.030427098,11.0,14.0
reevir1,0.015974825,11.0,14.0
grewar3,0.010403316,11.0,14.0
amerob,0.010260605,11.0,14.0
tropar,0.029313533,11.0,14.0
magwar,0.013682409,11.0,14.0
towwar,0.013496676,11.0,14.0
rucwar,0.012101265,11.0,14.0
gcrwar,0.016255653,11.0,14.0
wlswar,0.016792921,11.0,14.0
norcar,0.010196102,11.0,14.0
bird1,0.8646659,12.0,15.0
reevir1,0.014453666,12.0,15.0
bird1,0.79288274,13.0,16.0
ybbwar1,0.014910501,13.0,16.0
houspa,0.010084145,13.0,16.0
bird1,0.8387525,14.0,17.0
buhvir,0.011059845,14.0,17.0
reevir1,0.03138821,14.0,17.0
chivir1,0.0158346,14.0,17.0
ybbwar1,0.02561523,14.0,17.0
andsol1,0.010965414,14.0,17.0
eurrob1,0.02109377,14.0,17.0
sonspa,0.01307719,14.0,17.0
blbgra1,0.011296949,14.0,17.0
banana,0.011450026,14.0,17.0
bird1,0.79495853,15.0,18.0
ybbwar1,0.018208722,15.0,18.0
gcrwar,0.012536282,15.0,18.0
bird1,0.81841844,16.0,19.0
reevir1,0.03527206,16.0,19.0
chivir1,0.021546375,16.0,19.0
yegvir,0.012753387,16.0,19.0
gretit1,0.010808589,16.0,19.0
andsol1,0.01737424,16.0,19.0
obnthr1,0.011659515,16.0,19.0
eurbla,0.013380871,16.0,19.0
clcrob,0.010192694,16.0,19.0
amerob,0.010798622,16.0,19.0
eurrob1,0.022323305,16.0,19.0
norcar,0.010735517,16.0,19.0
bird1,0.9866297,17.0,20.0
ducfly,0.013734929,17.0,20.0
reevir1,0.037919827,17.0,20.0
hoowar,0.6767749,17.0,20.0
norcar,0.014445286,17.0,20.0
bird1,0.9972888,18.0,21.0
reevir1,0.033598702,18.0,21.0
hoowar,0.9796373,18.0,21.0
magwar,0.01359022,18.0,21.0
yelwar,0.03912331,18.0,21.0
norcar,0.012639069,18.0,21.0
bird1,0.997639,19.0,22.0
reevir1,0.10248186,19.0,22.0
houspa,0.014382599,19.0,22.0
hoowar,0.9746606,19.0,22.0
yelwar,0.024483072,19.0,22.0
norcar,0.013548568,19.0,22.0
bird1,0.9971595,20.0,23.0
reevir1,0.07781668,20.0,23.0
houspa,0.020354362,20.0,23.0
hoowar,0.9445453,20.0,23.0
magwar,0.05599666,20.0,23.0
yelwar,0.080979325,20.0,23.0
paired,0.0113425935,20.0,23.0
bird1,0.8267674,21.0,24.0
picpig2,0.011511963,21.0,24.0
whtdov,0.029050037,21.0,24.0
wepdov1,0.015024963,21.0,24.0
moudov,0.053283315,21.0,24.0
mowowl1,0.012506326,21.0,24.0
brdowl,0.061451368,21.0,24.0
reevir1,0.07780454,21.0,24.0
chivir1,0.01335905,21.0,24.0
houspa,0.017918354,21.0,24.0
houfin,0.019835228,21.0,24.0
daejun,0.010717292,21.0,24.0
rucspa1,0.010783749,21.0,24.0
norcar,0.016798021,21.0,24.0
bird1,0.93342215,22.0,25.0
whtdov,0.029301295,22.0,25.0
