species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996732,0.0,3.0
yebsap,0.010859502,0.0,3.0
leafly,0.010630577,0.0,3.0
yetvir,0.016665852,0.0,3.0
casvir,0.036402553,0.0,3.0
buhvir,0.08648394,0.0,3.0
reevir1,0.47501656,0.0,3.0
amecro,0.01265278,0.0,3.0
bkcchi,0.010757964,0.0,3.0
amerob,0.016787693,0.0,3.0
houspa,0.021578357,0.0,3.0
daejun,0.12134725,0.0,3.0
whtspa,0.028915782,0.0,3.0
sonspa,0.03045171,0.0,3.0
swaspa,0.6707835,0.0,3.0
rewbla,0.026638137,0.0,3.0
yerwar,0.012597346,0.0,3.0
bird1,0.9999231,1.0,4.0
reevir1,0.9315552,1.0,4.0
bkcchi,0.011458833,1.0,4.0
swathr,0.033172444,1.0,4.0
herthr,0.027321558,1.0,4.0
woothr,0.012989483,1.0,4.0
amerob,0.01897296,1.0,4.0
houspa,0.041732494,1.0,4.0
daejun,0.1401302,1.0,4.0
whtspa,0.013303185,1.0,4.0
sonspa,0.02056688,1.0,4.0
swaspa,0.7287772,1.0,4.0
rewbla,0.03322186,1.0,4.0
bird1,0.99993795,2.0,5.0
reevir1,0.9508802,2.0,5.0
amerob,0.0104797855,2.0,5.0
houspa,0.031722914,2.0,5.0
purfin,0.01288335,2.0,5.0
daejun,0.062189642,2.0,5.0
whtspa,0.015788807,2.0,5.0
swaspa,0.9788598,2.0,5.0
rewbla,0.023058549,2.0,5.0
comyel,0.011047159,2.0,5.0
bird1,0.99959517,3.0,6.0
reevir1,0.53629225,3.0,6.0
amerob,0.30130634,3.0,6.0
purfin,0.021565974,3.0,6.0
daejun,0.115088254,3.0,6.0
whtspa,0.012773527,3.0,6.0
linspa,0.04418468,3.0,6.0
swaspa,0.96696997,3.0,6.0
orcwar,0.010401818,3.0,6.0
yerwar,0.016687097,3.0,6.0
bird1,0.4808534,4.0,7.0
whcbar1,0.012387535,4.0,7.0
