species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964535,0.0,3.0
veery,0.9988795,0.0,3.0
amered,0.061096735,0.0,3.0
bird1,0.9995158,1.0,4.0
grycat,0.010192349,1.0,4.0
veery,0.99863046,1.0,4.0
woothr,0.03901196,1.0,4.0
comyel,0.014259196,1.0,4.0
amered,0.6927536,1.0,4.0
yelwar,0.14209248,1.0,4.0
bird1,0.9997517,2.0,5.0
reevir1,0.011449253,2.0,5.0
veery,0.99858814,2.0,5.0
eastow,0.026121698,2.0,5.0
amered,0.94038326,2.0,5.0
bird1,0.99964,3.0,6.0
reevir1,0.11403732,3.0,6.0
wbwwre1,0.15763374,3.0,6.0
veery,0.9530101,3.0,6.0
swathr,0.036914382,3.0,6.0
woothr,0.13569486,3.0,6.0
amered,0.94609946,3.0,6.0
norcar,0.010114425,3.0,6.0
bird1,0.999364,4.0,7.0
eawpew,0.032124113,4.0,7.0
grekis,0.010212519,4.0,7.0
reevir1,0.7123014,4.0,7.0
wbwwre1,0.047160644,4.0,7.0
veery,0.038882695,4.0,7.0
grywag,0.010449247,4.0,7.0
bawwar,0.034235306,4.0,7.0
amered,0.91310984,4.0,7.0
babwar,0.03326063,4.0,7.0
bkbwar,0.02021882,4.0,7.0
norcar,0.010735933,4.0,7.0
bird1,0.99967974,5.0,8.0
reevir1,0.14651981,5.0,8.0
veery,0.9794612,5.0,8.0
swathr,0.45444438,5.0,8.0
amerob,0.017571365,5.0,8.0
eastow,0.01189382,5.0,8.0
comyel,0.010321467,5.0,8.0
amered,0.017619643,5.0,8.0
cerwar,0.015903436,5.0,8.0
yelwar,0.023691282,5.0,8.0
btbwar,0.011391844,5.0,8.0
wlswar,0.010092187,5.0,8.0
bird1,0.999545,6.0,9.0
reevir1,0.02320195,6.0,9.0
grycat,0.01300532,6.0,9.0
veery,0.9955063,6.0,9.0
woothr,0.0132080475,6.0,9.0
amerob,0.013758007,6.0,9.0
eastow,0.050621405,6.0,9.0
ovenbi1,0.012983561,6.0,9.0
comyel,0.018240452,6.0,9.0
amered,0.024211504,6.0,9.0
cerwar,0.04252967,6.0,9.0
chswar,0.5780613,6.0,9.0
btbwar,0.030099405,6.0,9.0
bird1,0.9998459,7.0,10.0
reevir1,0.015146263,7.0,10.0
