species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873984,0.0,3.0
blujay,0.01572461,0.0,3.0
treswa,0.02671009,0.0,3.0
carwre,0.075927205,0.0,3.0
grycat,0.03831477,0.0,3.0
normoc,0.014374207,0.0,3.0
houspa,0.01386005,0.0,3.0
fiespa,0.015661914,0.0,3.0
eastow,0.9657753,0.0,3.0
rewbla,0.016448593,0.0,3.0
norcar,0.3289219,0.0,3.0
bird1,0.99960923,1.0,4.0
easpho,0.024126478,1.0,4.0
astfly,0.02300627,1.0,4.0
blujay,0.011620068,1.0,4.0
amecro,0.01084344,1.0,4.0
treswa,0.19697873,1.0,4.0
carwre,0.2319188,1.0,4.0
grycat,0.043849617,1.0,4.0
houspa,0.04509305,1.0,4.0
houfin,0.014656057,1.0,4.0
fiespa,0.015384702,1.0,4.0
sonspa,0.0124179125,1.0,4.0
swaspa,0.014300091,1.0,4.0
eastow,0.9636295,1.0,4.0
rewbla,0.019800017,1.0,4.0
norcar,0.5324718,1.0,4.0
bird1,0.9987138,2.0,5.0
astfly,0.041755065,2.0,5.0
treswa,0.2212594,2.0,5.0
houwre,0.010296116,2.0,5.0
carwre,0.05219209,2.0,5.0
grycat,0.039255224,2.0,5.0
normoc,0.010692689,2.0,5.0
houspa,0.016707804,2.0,5.0
fiespa,0.025282506,2.0,5.0
eastow,0.97717667,2.0,5.0
rewbla,0.01751612,2.0,5.0
norcar,0.63068134,2.0,5.0
indbun,0.014666791,2.0,5.0
bird1,0.9972918,3.0,6.0
astfly,0.030759662,3.0,6.0
treswa,0.30336723,3.0,6.0
arcwar1,0.011914135,3.0,6.0
carwre,0.095780484,3.0,6.0
grycat,0.25966612,3.0,6.0
houspa,0.014146281,3.0,6.0
houfin,0.012586697,3.0,6.0
fiespa,0.014437916,3.0,6.0
eastow,0.9381566,3.0,6.0
rewbla,0.018167233,3.0,6.0
norcar,0.3790222,3.0,6.0
indbun,0.0190967,3.0,6.0
bird1,0.99822885,4.0,7.0
tuftit,0.010811128,4.0,7.0
carwre,0.010334578,4.0,7.0
grycat,0.084484674,4.0,7.0
normoc,0.012672728,4.0,7.0
fiespa,0.010130149,4.0,7.0
eastow,0.97782063,4.0,7.0
norcar,0.70942307,4.0,7.0
indbun,0.018909004,4.0,7.0
bird1,0.99970263,5.0,8.0
