species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937475,0.0,3.0
acowoo,0.010337573,0.0,3.0
amekes,0.9818198,0.0,3.0
warvir,0.020272912,0.0,3.0
reevir1,0.012175154,0.0,3.0
blujay,0.010757954,0.0,3.0
bkcchi,0.0139627075,0.0,3.0
eurbla,0.011677249,0.0,3.0
amerob,0.045096386,0.0,3.0
lesgol,0.010658779,0.0,3.0
amegfi,0.011681822,0.0,3.0
rucspa1,0.13108598,0.0,3.0
sonspa,0.02515104,0.0,3.0
indbun,0.017103456,0.0,3.0
bird1,0.99965924,1.0,4.0
amekes,0.9972689,1.0,4.0
grekis,0.6589242,1.0,4.0
blujay,0.09783321,1.0,4.0
rucspa1,0.20797457,1.0,4.0
bird1,0.9999098,2.0,5.0
amekes,0.99791867,2.0,5.0
merlin,0.011661982,2.0,5.0
grekis,0.019725436,2.0,5.0
socfly1,0.011143914,2.0,5.0
blujay,0.6689492,2.0,5.0
amerob,0.04262903,2.0,5.0
rucspa1,0.10754406,2.0,5.0
norcar,0.013168827,2.0,5.0
bird1,0.99981374,3.0,6.0
amekes,0.9981644,3.0,6.0
grekis,0.124128185,3.0,6.0
blujay,0.71053463,3.0,6.0
amerob,0.010851605,3.0,6.0
norcar,0.015750904,3.0,6.0
bird1,0.99963737,4.0,7.0
norfli,0.020892575,4.0,7.0
eurkes,0.012666888,4.0,7.0
amekes,0.9935873,4.0,7.0
grekis,0.019204263,4.0,7.0
warvir,0.025444744,4.0,7.0
blujay,0.10325121,4.0,7.0
amerob,0.059104193,4.0,7.0
sonspa,0.021267515,4.0,7.0
norcar,0.013368363,4.0,7.0
bird1,0.99988705,5.0,8.0
eurkes,0.0139486585,5.0,8.0
amekes,0.974108,5.0,8.0
merlin,0.0144894775,5.0,8.0
grekis,0.02591355,5.0,8.0
warvir,0.03908173,5.0,8.0
blujay,0.20178485,5.0,8.0
bkcchi,0.026567234,5.0,8.0
houwre,0.019661875,5.0,8.0
carwre,0.018600011,5.0,8.0
grycat,0.06587753,5.0,8.0
brnthr,0.030631134,5.0,8.0
amerob,0.123011366,5.0,8.0
houspa,0.019645946,5.0,8.0
sonspa,0.06575153,5.0,8.0
rewbla,0.010328933,5.0,8.0
norcar,0.09700553,5.0,8.0
bird1,0.9985149,6.0,9.0
eurkes,0.01186306,6.0,9.0
amekes,0.011411834,6.0,9.0
yecpar,0.020281676,6.0,9.0
grekis,0.12227444,6.0,9.0
warvir,0.012416047,6.0,9.0
blujay,0.065344244,6.0,9.0
barswa,0.9345594,6.0,9.0
carwre,0.010852979,6.0,9.0
grycat,0.03767979,6.0,9.0
eurbla,0.010844888,6.0,9.0
amerob,0.029986221,6.0,9.0
houspa,0.020529207,6.0,9.0
sonspa,0.019316439,6.0,9.0
rewbla,0.0125521235,6.0,9.0
bird1,0.9993823,7.0,10.0
blujay,0.42780724,7.0,10.0
barswa,0.9934399,7.0,10.0
carwre,0.02560178,7.0,10.0
grycat,0.013392282,7.0,10.0
eurbla,0.011352441,7.0,10.0
amerob,0.016710078,7.0,10.0
houspa,0.035232738,7.0,10.0
sonspa,0.0107461065,7.0,10.0
rewbla,0.016312353,7.0,10.0
norcar,0.017893782,7.0,10.0
bird1,0.998786,8.0,11.0
blujay,0.2936001,8.0,11.0
barswa,0.96184397,8.0,11.0
eurbla,0.018627252,8.0,11.0
amerob,0.4814535,8.0,11.0
houspa,0.024255889,8.0,11.0
amegfi,0.017138103,8.0,11.0
sonspa,0.02769285,8.0,11.0
boboli,0.011053489,8.0,11.0
wesmea,0.015631663,8.0,11.0
rewbla,0.047084488,8.0,11.0
bird1,0.9996789,9.0,12.0
blujay,0.5454101,9.0,12.0
barswa,0.99607515,9.0,12.0
amerob,0.67909676,9.0,12.0
eurgol,0.010545014,9.0,12.0
amegfi,0.015270404,9.0,12.0
sonspa,0.021339178,9.0,12.0
wesmea,0.013875471,9.0,12.0
rewbla,0.039526578,9.0,12.0
bird1,0.99973553,10.0,13.0
grekis,0.06817519,10.0,13.0
blujay,0.07947189,10.0,13.0
tuftit,0.010966449,10.0,13.0
barswa,0.9953529,10.0,13.0
houwre,0.010223699,10.0,13.0
carwre,0.017982371,10.0,13.0
eurbla,0.0111396955,10.0,13.0
amerob,0.6061524,10.0,13.0
cedwax,0.017454969,10.0,13.0
eurgol,0.017349103,10.0,13.0
amegfi,0.02279352,10.0,13.0
sonspa,0.021354493,10.0,13.0
rewbla,0.13218375,10.0,13.0
norcar,0.03770537,10.0,13.0
bird1,0.9998751,11.0,14.0
blujay,0.63114655,11.0,14.0
barswa,0.99965197,11.0,14.0
carwre,0.02213695,11.0,14.0
amerob,0.029626105,11.0,14.0
houspa,0.010885038,11.0,14.0
wesmea,0.010955004,11.0,14.0
rewbla,0.07949966,11.0,14.0
norcar,0.015003927,11.0,14.0
bird1,0.99973416,12.0,15.0
fuwduc,0.034221232,12.0,15.0
shikra1,0.19474217,12.0,15.0
amekes,0.01567383,12.0,15.0
grekis,0.01052994,12.0,15.0
reevir1,0.011238329,12.0,15.0
blujay,0.4313719,12.0,15.0
barswa,0.96273154,12.0,15.0
grycat,0.01334687,12.0,15.0
swathr,0.011816093,12.0,15.0
herthr,0.01231732,12.0,15.0
amerob,0.08933046,12.0,15.0
amegfi,0.01185306,12.0,15.0
casspa,0.014566608,12.0,15.0
sonspa,0.050999172,12.0,15.0
spotow,0.010983798,12.0,15.0
wesmea,0.013363847,12.0,15.0
balori,0.012111204,12.0,15.0
rewbla,0.021667581,12.0,15.0
norcar,0.019153984,12.0,15.0
