species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999734,0.0,3.0
acafly,0.9911574,0.0,3.0
bkcchi,0.8170534,0.0,3.0
norcar,0.01087657,0.0,3.0
bird1,0.99991554,1.0,4.0
gybspi1,0.010940852,1.0,4.0
acafly,0.98268396,1.0,4.0
wilfly,0.010232648,1.0,4.0
bkcchi,0.6027844,1.0,4.0
bird1,0.99989456,2.0,5.0
acafly,0.9840737,2.0,5.0
reevir1,0.011303752,2.0,5.0
bkcchi,0.20084973,2.0,5.0
tuftit,0.011248357,2.0,5.0
norcar,0.043449357,2.0,5.0
bird1,0.9999585,3.0,6.0
dowwoo,0.010917296,3.0,6.0
acafly,0.99006504,3.0,6.0
reevir1,0.012464994,3.0,6.0
bkcchi,0.044137187,3.0,6.0
whbnut,0.97289795,3.0,6.0
carwre,0.0147117665,3.0,6.0
rucspa1,0.010381365,3.0,6.0
norcar,0.046366513,3.0,6.0
bird1,0.9948024,4.0,7.0
bkcchi,0.5565818,4.0,7.0
gockin,0.01389843,4.0,7.0
whbnut,0.9205207,4.0,7.0
norcar,0.08804573,4.0,7.0
bird1,0.9999045,5.0,8.0
acafly,0.9788759,5.0,8.0
bkcchi,0.06085711,5.0,8.0
gockin,0.011228254,5.0,8.0
whbnut,0.8081119,5.0,8.0
rucspa1,0.012413675,5.0,8.0
norcar,0.013355099,5.0,8.0
bird1,0.99995506,6.0,9.0
acafly,0.9897405,6.0,9.0
bkcchi,0.123555966,6.0,9.0
gockin,0.01654506,6.0,9.0
whbnut,0.9638702,6.0,9.0
carwre,0.01112291,6.0,9.0
rucspa1,0.011137275,6.0,9.0
norcar,0.015276845,6.0,9.0
bird1,0.99977636,7.0,10.0
acafly,0.9882579,7.0,10.0
bkcchi,0.010362346,7.0,10.0
gockin,0.019497218,7.0,10.0
rucspa1,0.012158069,7.0,10.0
norcar,0.01165507,7.0,10.0
bird1,0.9204362,8.0,11.0
wesfly,0.0156032285,8.0,11.0
yelfly1,0.044478584,8.0,11.0
lesgre1,0.03347421,8.0,11.0
warvir,0.013029421,8.0,11.0
bkcchi,0.019669792,8.0,11.0
tuftit,0.013176748,8.0,11.0
houwre4,0.015400688,8.0,11.0
carwre,0.024936665,8.0,11.0
crcwar,0.016420273,8.0,11.0
gcrwar,0.012050844,8.0,11.0
sltred,0.028644012,8.0,11.0
norcar,0.01035601,8.0,11.0
bird1,0.93817115,9.0,12.0
cowpar1,0.02265943,9.0,12.0
whepar2,0.027594542,9.0,12.0
yelfly1,0.08129611,9.0,12.0
lesgre1,0.015934475,9.0,12.0
reevir1,0.01139171,9.0,12.0
chivir1,0.017950173,9.0,12.0
yegvir,0.010792618,9.0,12.0
tuftit,0.015039506,9.0,12.0
houwre4,0.013533752,9.0,12.0
pabthr1,0.011965207,9.0,12.0
cobtan1,0.012972865,9.0,12.0
gcrwar,0.010830483,9.0,12.0
sltred,0.011533536,9.0,12.0
bird1,0.8271642,10.0,13.0
lesvio1,0.027524495,10.0,13.0
rucspa1,0.013825018,10.0,13.0
bird1,0.89058656,11.0,14.0
miswoo1,0.017627362,11.0,14.0
grswoo,0.034554694,11.0,14.0
oltpar1,0.02360751,11.0,14.0
whepar2,0.016064133,11.0,14.0
grekis,0.010119964,11.0,14.0
reevir1,0.014641507,11.0,14.0
chivir1,0.017954167,11.0,14.0
amerob,0.011276924,11.0,14.0
eurrob1,0.040930107,11.0,14.0
rucspa1,0.013138412,11.0,14.0
norcar,0.012300474,11.0,14.0
bird1,0.99997234,12.0,15.0
dowwoo,0.011961196,12.0,15.0
acafly,0.97753197,12.0,15.0
reevir1,0.01459734,12.0,15.0
whbnut,0.9859217,12.0,15.0
carwre,0.014017703,12.0,15.0
rucspa1,0.010285476,12.0,15.0
norcar,0.03403932,12.0,15.0
bird1,0.9999315,13.0,16.0
redjun,0.011337899,13.0,16.0
whwdov,0.04885984,13.0,16.0
acafly,0.9739719,13.0,16.0
grekis,0.010441972,13.0,16.0
reevir1,0.018782543,13.0,16.0
bkcchi,0.017856162,13.0,16.0
whbnut,0.9823517,13.0,16.0
carwre,0.021052053,13.0,16.0
amerob,0.013292149,13.0,16.0
rucspa1,0.014508066,13.0,16.0
norcar,0.0471928,13.0,16.0
bird1,0.9999348,14.0,17.0
yebcuc,0.023453942,14.0,17.0
uswowl1,0.012960793,14.0,17.0
gybspi1,0.013492576,14.0,17.0
acafly,0.9690252,14.0,17.0
reevir1,0.014037963,14.0,17.0
bkcchi,0.032745317,14.0,17.0
tuftit,0.0313854,14.0,17.0
whbnut,0.9796476,14.0,17.0
carwre,0.014495505,14.0,17.0
amerob,0.010770994,14.0,17.0
norcar,0.051806957,14.0,17.0
bird1,0.9816099,15.0,18.0
brdowl,0.03094776,15.0,18.0
reevir1,0.013712906,15.0,18.0
bkcchi,0.05677363,15.0,18.0
tuftit,0.057654493,15.0,18.0
whbnut,0.97500885,15.0,18.0
carwre,0.010705762,15.0,18.0
amerob,0.012707714,15.0,18.0
amegfi,0.052403934,15.0,18.0
norcar,0.037367098,15.0,18.0
bird1,0.95546025,16.0,19.0
motowl,0.8418041,16.0,19.0
tuftit,0.13762082,16.0,19.0
norcar,0.01861605,16.0,19.0
bird1,0.99987066,17.0,20.0
acafly,0.9851121,17.0,20.0
reevir1,0.012923501,17.0,20.0
tuftit,0.010221923,17.0,20.0
rucspa1,0.012395513,17.0,20.0
norcar,0.013973623,17.0,20.0
bird1,0.9999681,18.0,21.0
acafly,0.8864325,18.0,21.0
bkcchi,0.93101865,18.0,21.0
bird1,0.99996173,19.0,22.0
acafly,0.9480093,19.0,22.0
bkcchi,0.9176038,19.0,22.0
amerob,0.011554414,19.0,22.0
whbwar2,0.011943501,19.0,22.0
norcar,0.012750446,19.0,22.0
mosfin1,0.012189017,19.0,22.0
banana,0.016208392,19.0,22.0
bird1,0.99877894,20.0,23.0
cretit2,0.017315628,20.0,23.0
bkcchi,0.94882023,20.0,23.0
borchi2,0.015516637,20.0,23.0
tuftit,0.014611434,20.0,23.0
gcrwar,0.021245046,20.0,23.0
thswar1,0.011707709,20.0,23.0
whbwar2,0.011964914,20.0,23.0
norcar,0.010471339,20.0,23.0
grhtan1,0.030351395,20.0,23.0
banana,0.010970146,20.0,23.0
bird1,0.9942118,21.0,24.0
whtdov,0.027212003,21.0,24.0
bkcchi,0.79682934,21.0,24.0
grbspa1,0.012898714,21.0,24.0
sabspa1,0.024908911,21.0,24.0
rucspa1,0.011104495,21.0,24.0
whtspa,0.01082987,21.0,24.0
gowwar,0.12166907,21.0,24.0
buwwar,0.010100598,21.0,24.0
gcrwar,0.013399164,21.0,24.0
thswar1,0.036627263,21.0,24.0
whbwar2,0.019246653,21.0,24.0
bird1,0.9764627,22.0,25.0
whtdov,0.023863021,22.0,25.0
larhac2,0.0122562,22.0,25.0
snbfly1,0.03551825,22.0,25.0
sthbrf8,0.0118009355,22.0,25.0
orbspa1,0.1272179,22.0,25.0
butsal1,0.39954078,22.0,25.0
bird1,0.9974884,23.0,26.0
whtdov,0.010580727,23.0,26.0
bkcchi,0.95404917,23.0,26.0
tuftit,0.015263379,23.0,26.0
gockin,0.015554495,23.0,26.0
amerob,0.010556634,23.0,26.0
bird1,0.99802333,24.0,27.0
cretit2,0.010603029,24.0,27.0
bkcchi,0.9610286,24.0,27.0
tuftit,0.022835359,24.0,27.0
gockin,0.016932867,24.0,27.0
banana,0.010251533,24.0,27.0
bird1,0.9978858,25.0,28.0
yecpar,0.015033963,25.0,28.0
cowpar1,0.11292503,25.0,28.0
grnjay,0.0108620785,25.0,28.0
bkcchi,0.9659443,25.0,28.0
tuftit,0.010034429,25.0,28.0
gockin,0.016952952,25.0,28.0
amerob,0.012058318,25.0,28.0
norcar,0.010619064,25.0,28.0
bird1,0.96178675,26.0,29.0
roahaw,0.018104915,26.0,29.0
yetwoo2,0.012255352,26.0,29.0
cowpar1,0.0335208,26.0,29.0
gohman1,0.016296912,26.0,29.0
mouela1,0.011157895,26.0,29.0
goftyr1,0.013167086,26.0,29.0
eulfly1,0.029527523,26.0,29.0
grekis,0.040056333,26.0,29.0
pirfly1,0.020078251,26.0,29.0
ducgre1,0.081587255,26.0,29.0
purvir1,0.012665315,26.0,29.0
reevir1,0.015013078,26.0,29.0
grnjay,0.088257596,26.0,29.0
blctit4,0.012899454,26.0,29.0
whesib1,0.03273048,26.0,29.0
stelio1,0.010028718,26.0,29.0
houwre4,0.012474542,26.0,29.0
gbwwre1,0.01607352,26.0,29.0
amerob,0.0101631805,26.0,29.0
cobtan1,0.014584381,26.0,29.0
grbspa1,0.011773603,26.0,29.0
rucspa1,0.010643157,26.0,29.0
whtspa,0.01949158,26.0,29.0
sonspa,0.018419929,26.0,29.0
rucwar1,0.010225841,26.0,29.0
norcar,0.017610857,26.0,29.0
bird1,0.93035305,27.0,30.0
yehcar1,0.010036571,27.0,30.0
yecpar,0.010187732,27.0,30.0
cowpar1,0.02058426,27.0,30.0
crfpar,0.016594945,27.0,30.0
mitpar,0.01249307,27.0,30.0
whepar2,0.012759831,27.0,30.0
chivir1,0.022220807,27.0,30.0
blujay,0.01050556,27.0,30.0
gbwwre1,0.025810108,27.0,30.0
brbsol1,0.018962685,27.0,30.0
andsol1,0.017461177,27.0,30.0
yelthr1,0.011176587,27.0,30.0
amerob,0.02044548,27.0,30.0
paethr1,0.010971022,27.0,30.0
glbthr1,0.010885291,27.0,30.0
cobtan1,0.024385737,27.0,30.0
rucspa1,0.010806509,27.0,30.0
whtspa,0.013893583,27.0,30.0
wnbfin1,0.093915,27.0,30.0
thswar1,0.013581723,27.0,30.0
banana,0.050245382,27.0,30.0
bird1,0.89990896,28.0,31.0
soulap1,0.014564555,28.0,31.0
grekis,0.0128965955,28.0,31.0
chivir1,0.025902938,28.0,31.0
houwre4,0.012419253,28.0,31.0
rucspa1,0.013711682,28.0,31.0
gcrwar,0.016602628,28.0,31.0
thswar1,0.010674631,28.0,31.0
banana,0.11252204,28.0,31.0
bird1,0.8530044,29.0,32.0
bltgol1,0.011419905,29.0,32.0
whtspa,0.010617291,29.0,32.0
gcrwar,0.019073622,29.0,32.0
banana,0.06146565,29.0,32.0
bkfgra,0.013463094,29.0,32.0
bird1,0.9999061,30.0,33.0
acafly,0.97470915,30.0,33.0
carchi,0.011107726,30.0,33.0
bkcchi,0.40805325,30.0,33.0
tuftit,0.028419165,30.0,33.0
rucspa1,0.011007345,30.0,33.0
whtspa,0.017383132,30.0,33.0
sonspa,0.0240382,30.0,33.0
swaspa,0.012790489,30.0,33.0
norcar,0.011288756,30.0,33.0
banana,0.014477581,30.0,33.0
bird1,0.9997281,31.0,34.0
acafly,0.98478097,31.0,34.0
bkcchi,0.76289445,31.0,34.0
tuftit,0.0109491935,31.0,34.0
norcar,0.010080471,31.0,34.0
bird1,0.9997726,32.0,35.0
uswowl1,0.013620253,32.0,35.0
acafly,0.9779945,32.0,35.0
bkcchi,0.940947,32.0,35.0
brncre,0.012741271,32.0,35.0
amerob,0.0119443275,32.0,35.0
norcar,0.011308582,32.0,35.0
bird1,0.98307794,33.0,36.0
grbfir1,0.047602873,33.0,36.0
wesfly,0.011135903,33.0,36.0
blujay,0.017393056,33.0,36.0
bkcchi,0.8923196,33.0,36.0
