species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998789,0.0,3.0
amecro,0.019309117,0.0,3.0
blackc1,0.022933694,0.0,3.0
carwre,0.010596138,0.0,3.0
grycat,0.7997116,0.0,3.0
brnthr,0.10846589,0.0,3.0
normoc,0.21661486,0.0,3.0
amerob,0.030311452,0.0,3.0
caltow,0.011340437,0.0,3.0
norcar,0.02594939,0.0,3.0
bird1,0.99963874,1.0,4.0
tuftit,0.013651602,1.0,4.0
blackc1,0.011014366,1.0,4.0
carwre,0.017137462,1.0,4.0
grycat,0.8602774,1.0,4.0
brnthr,0.107839525,1.0,4.0
normoc,0.45168832,1.0,4.0
amerob,0.13579044,1.0,4.0
norcar,0.046056986,1.0,4.0
bird1,0.99427706,2.0,5.0
grycat,0.8019703,2.0,5.0
brnthr,0.10546681,2.0,5.0
lobthr,0.010613629,2.0,5.0
normoc,0.016175576,2.0,5.0
amerob,0.07492319,2.0,5.0
rewbla,0.022146413,2.0,5.0
norcar,0.0981373,2.0,5.0
bird1,0.9995672,3.0,6.0
whevir,0.18924446,3.0,6.0
warvir,0.020077316,3.0,6.0
reevir1,0.01915148,3.0,6.0
carwre,0.040264953,3.0,6.0
grycat,0.76721877,3.0,6.0
brnthr,0.018190706,3.0,6.0
normoc,0.015644398,3.0,6.0
amerob,0.021129113,3.0,6.0
orcori,0.01685335,3.0,6.0
rewbla,0.064632505,3.0,6.0
comyel,0.033457402,3.0,6.0
yelwar,0.013205002,3.0,6.0
norcar,0.91931653,3.0,6.0
blugrb1,0.011671471,3.0,6.0
indbun,0.02038792,3.0,6.0
bird1,0.9992781,4.0,7.0
rocpig,0.7171668,4.0,7.0
whevir,0.011876562,4.0,7.0
plsvir,0.012419638,4.0,7.0
warvir,0.03335486,4.0,7.0
reevir1,0.014883506,4.0,7.0
yegvir,0.013826701,4.0,7.0
tuftit,0.010161592,4.0,7.0
grrwar1,0.021645136,4.0,7.0
carwre,0.056266442,4.0,7.0
whbwre1,0.012478037,4.0,7.0
grycat,0.8457322,4.0,7.0
brnthr,0.0326752,4.0,7.0
normoc,0.010960099,4.0,7.0
amerob,0.09683627,4.0,7.0
eutspa,0.027731113,4.0,7.0
rewbla,0.12498015,4.0,7.0
norcar,0.6262482,4.0,7.0
blugrb1,0.01044826,4.0,7.0
bird1,0.99821734,5.0,8.0
rocpig,0.46402258,5.0,8.0
buhvir,0.03212313,5.0,8.0
plsvir,0.034383886,5.0,8.0
tuftit,0.011788992,5.0,8.0
gretit1,0.015419932,5.0,8.0
carwre,0.010165713,5.0,8.0
grycat,0.73411506,5.0,8.0
normoc,0.014093351,5.0,8.0
clcrob,0.022571916,5.0,8.0
amerob,0.03363426,5.0,8.0
houspa,0.011741768,5.0,8.0
eutspa,0.017324837,5.0,8.0
rewbla,0.020227443,5.0,8.0
norcar,0.2843836,5.0,8.0
bird1,0.9901882,6.0,9.0
rocpig,0.07074556,6.0,9.0
gretit1,0.03237769,6.0,9.0
swiwhe1,0.0378253,6.0,9.0
carwre,0.018787991,6.0,9.0
grycat,0.024005892,6.0,9.0
peethr1,0.026677681,6.0,9.0
brnthr,0.038642894,6.0,9.0
normoc,0.13661048,6.0,9.0
sonthr1,0.011053953,6.0,9.0
eurbla,0.044665102,6.0,9.0
amerob,0.011107197,6.0,9.0
thrnig1,0.047905818,6.0,9.0
houspa,0.0135321105,6.0,9.0
eutspa,0.06069967,6.0,9.0
comcha,0.012946435,6.0,9.0
sonspa,0.013114599,6.0,9.0
caltow,0.022557795,6.0,9.0
gragra1,0.013281959,6.0,9.0
norcar,0.025082331,6.0,9.0
bird1,0.99385655,7.0,10.0
whwdov,0.01667607,7.0,10.0
reevir1,0.010655356,7.0,10.0
bushti,0.025846109,7.0,10.0
buggna,0.011621337,7.0,10.0
carwre,0.013417785,7.0,10.0
eursta,0.016169272,7.0,10.0
grycat,0.018291114,7.0,10.0
peethr1,0.4284891,7.0,10.0
brnthr,0.011173804,7.0,10.0
normoc,0.17742588,7.0,10.0
amerob,0.017916992,7.0,10.0
cedwax,0.030467734,7.0,10.0
houspa,0.0116778985,7.0,10.0
caltow,0.18371831,7.0,10.0
balori,0.01614079,7.0,10.0
gragra1,0.013516601,7.0,10.0
norcar,0.056756895,7.0,10.0
banana,0.011618682,7.0,10.0
bird1,0.98992646,8.0,11.0
redjun,0.011401209,8.0,11.0
whwdov,0.016107868,8.0,11.0
grykin,0.014323129,8.0,11.0
chivir1,0.018125812,8.0,11.0
amedip,0.013750485,8.0,11.0
grycat,0.016439369,8.0,11.0
peethr1,0.6992597,8.0,11.0
normoc,0.023631511,8.0,11.0
houspa,0.012653013,8.0,11.0
caltow,0.09639683,8.0,11.0
rewbla,0.010627162,8.0,11.0
gragra1,0.041356597,8.0,11.0
norcar,0.020366093,8.0,11.0
banana,0.011683266,8.0,11.0
bird1,0.925104,9.0,12.0
blabul1,0.025477286,9.0,12.0
wrenti,0.010516625,9.0,12.0
amedip,0.010542105,9.0,12.0
normoc,0.012421704,9.0,12.0
amerob,0.012256379,9.0,12.0
houspa,0.022587266,9.0,12.0
houfin,0.011062898,9.0,12.0
sonspa,0.011303378,9.0,12.0
abetow,0.064149365,9.0,12.0
rewbla,0.04570447,9.0,12.0
botgra,0.010116211,9.0,12.0
norcar,0.049046423,9.0,12.0
bird1,0.39825338,10.0,13.0
norcar,0.014775825,10.0,13.0
