species_code,score,start_offset_sec,end_offset_sec
bird1,0.998976,0.0,3.0
wilfly,0.9858337,0.0,3.0
blujay,0.019103963,0.0,3.0
amecro,0.49252638,0.0,3.0
amerob,0.017145174,0.0,3.0
sonspa,0.012901258,0.0,3.0
yebcha,0.019327866,0.0,3.0
rewbla,0.16426364,0.0,3.0
comyel,0.0117139025,0.0,3.0
bird1,0.99967736,1.0,4.0
comgal1,0.013125761,1.0,4.0
chbtou1,0.011617089,1.0,4.0
wilfly,0.9956191,1.0,4.0
blujay,0.01583977,1.0,4.0
normoc,0.015280439,1.0,4.0
eurbla,0.010333448,1.0,4.0
amerob,0.021338163,1.0,4.0
sonspa,0.01232876,1.0,4.0
yebcha,0.018824281,1.0,4.0
rewbla,0.19136883,1.0,4.0
yelwar,0.012561157,1.0,4.0
bird1,0.99928945,2.0,5.0
comgal1,0.011390841,2.0,5.0
pabspi1,0.012147211,2.0,5.0
wilfly,0.9156965,2.0,5.0
blujay,0.1445524,2.0,5.0
normoc,0.018775653,2.0,5.0
eurbla,0.011571472,2.0,5.0
amerob,0.020186387,2.0,5.0
houspa,0.010570808,2.0,5.0
rucspa1,0.011855438,2.0,5.0
sonspa,0.012767749,2.0,5.0
yebcha,0.019719472,2.0,5.0
rewbla,0.54886895,2.0,5.0
comyel,0.024092998,2.0,5.0
yelwar,0.012664861,2.0,5.0
norcar,0.027081816,2.0,5.0
blugrb1,0.013053235,2.0,5.0
bird1,0.99973387,3.0,6.0
wilfly,0.9663186,3.0,6.0
weskin,0.011793588,3.0,6.0
blujay,0.14818761,3.0,6.0
yebcha,0.018659253,3.0,6.0
rewbla,0.73854804,3.0,6.0
comyel,0.0119339945,3.0,6.0
yelwar,0.0112248035,3.0,6.0
bird1,0.99964035,4.0,7.0
blkter,0.017267674,4.0,7.0
mocant1,0.03359901,4.0,7.0
wilfly,0.01123151,4.0,7.0
blujay,0.016740542,4.0,7.0
amerob,0.012284489,4.0,7.0
sonspa,0.010488785,4.0,7.0
yebcha,0.080261126,4.0,7.0
rewbla,0.9260217,4.0,7.0
comyel,0.0228651,4.0,7.0
bird1,0.85557353,5.0,8.0
cliswa,0.011541502,5.0,8.0
carwre,0.013959063,5.0,8.0
eurbla,0.028370475,5.0,8.0
yebcha,0.018560544,5.0,8.0
rewbla,0.014578454,5.0,8.0
norcar,0.0409068,5.0,8.0
