species_code,score,start_offset_sec,end_offset_sec
bird1,0.9627451,0.0,3.0
redjun,0.14608647,0.0,3.0
cinhum1,0.012840958,0.0,3.0
shthaw,0.02184046,0.0,3.0
grekis,0.012492881,0.0,3.0
clcrob,0.16021349,0.0,3.0
amerob,0.047243197,0.0,3.0
daejun,0.44869944,0.0,3.0
sonspa,0.02934539,0.0,3.0
grtgra,0.044767093,0.0,3.0
bird1,0.9867062,1.0,4.0
redjun,0.069341175,1.0,4.0
rugdov,0.01228762,1.0,4.0
shthaw,0.023776386,1.0,4.0
retcar2,0.018109422,1.0,4.0
grekis,0.014880968,1.0,4.0
buggna,0.01394214,1.0,4.0
amerob,0.028524306,1.0,4.0
daejun,0.75769085,1.0,4.0
grtgra,0.05620075,1.0,4.0
bird1,0.9834308,2.0,5.0
redjun,0.2327822,2.0,5.0
whwdov,0.022003546,2.0,5.0
yenpar1,0.014693372,2.0,5.0
grekis,0.0122741945,2.0,5.0
pirfly1,0.010964023,2.0,5.0
houwre,0.011918925,2.0,5.0
houwre4,0.048959635,2.0,5.0
clcrob,0.0133629795,2.0,5.0
amerob,0.016395578,2.0,5.0
fiespa,0.014635772,2.0,5.0
daejun,0.057206377,2.0,5.0
rucspa1,0.011003234,2.0,5.0
rewbla,0.013517745,2.0,5.0
grtgra,0.7542264,2.0,5.0
yelwar,0.03627142,2.0,5.0
banana,0.015692635,2.0,5.0
yefgra1,0.057033405,2.0,5.0
bird1,0.9990671,3.0,6.0
tuftit,0.015357653,3.0,6.0
houwre,0.99092656,3.0,6.0
amerob,0.10532409,3.0,6.0
sonspa,0.010634163,3.0,6.0
rewbla,0.011073393,3.0,6.0
norcar,0.025051018,3.0,6.0
bird1,0.994591,4.0,7.0
wiltur,0.029156432,4.0,7.0
redjun,0.032178786,4.0,7.0
whepar2,0.011839635,4.0,7.0
grekis,0.015002328,4.0,7.0
eurwar1,0.014078274,4.0,7.0
grrwar1,0.03092498,4.0,7.0
houwre,0.65238947,4.0,7.0
houwre4,0.16636819,4.0,7.0
amerob,0.02445044,4.0,7.0
houspa,0.01307631,4.0,7.0
rucspa1,0.010217755,4.0,7.0
rewbla,0.010128805,4.0,7.0
norcar,0.021970907,4.0,7.0
banana,0.011405713,4.0,7.0
bird1,0.99890685,5.0,8.0
redjun,0.015155989,5.0,8.0
houwre,0.7134727,5.0,8.0
houwre4,0.049483385,5.0,8.0
amerob,0.033389624,5.0,8.0
houspa,0.010961365,5.0,8.0
houfin,0.010046829,5.0,8.0
daejun,0.93641853,5.0,8.0
sonspa,0.010674212,5.0,8.0
bird1,0.9994067,6.0,9.0
redjun,0.021724094,6.0,9.0
grekis,0.012965198,6.0,9.0
houwre,0.08175823,6.0,9.0
houwre4,0.77430207,6.0,9.0
rubthr1,0.012654579,6.0,9.0
amerob,0.33195502,6.0,9.0
cobtan1,0.024805333,6.0,9.0
daejun,0.9539657,6.0,9.0
banana,0.011978077,6.0,9.0
bird1,0.9957596,7.0,10.0
gockin,0.011566776,7.0,10.0
amerob,0.9320277,7.0,10.0
daejun,0.9766594,7.0,10.0
btywar,0.011252357,7.0,10.0
norcar,0.0108270245,7.0,10.0
bird1,0.9930803,8.0,11.0
redjun,0.016030908,8.0,11.0
comsan,0.021116773,8.0,11.0
woosan,0.03349494,8.0,11.0
sobtyr1,0.0414492,8.0,11.0
yebpri1,0.032671627,8.0,11.0
gockin,0.011423082,8.0,11.0
goldcr1,0.010697466,8.0,11.0
whbnut,0.017493324,8.0,11.0
amerob,0.76412493,8.0,11.0
spofly1,0.011503979,8.0,11.0
rebfly,0.025132803,8.0,11.0
amegfi,0.012190768,8.0,11.0
fiespa,0.03264852,8.0,11.0
daejun,0.094077334,8.0,11.0
eastow,0.010084963,8.0,11.0
rewbla,0.08502565,8.0,11.0
grtgra,0.058253873,8.0,11.0
yerwar,0.023642052,8.0,11.0
bird1,0.98129284,9.0,12.0
redjun,0.049449816,9.0,12.0
blackc1,0.015349262,9.0,12.0
gockin,0.05011248,9.0,12.0
goldcr1,0.0792258,9.0,12.0
rebnut,0.012813642,9.0,12.0
winwre4,0.018298317,9.0,12.0
winwre3,0.0123625,9.0,12.0
swathr,0.03542145,9.0,12.0
sonthr1,0.01391016,9.0,12.0
eurbla,0.024467029,9.0,12.0
clcrob,0.01163335,9.0,12.0
amerob,0.06801294,9.0,12.0
blbthr1,0.033517767,9.0,12.0
eurrob1,0.026077913,9.0,12.0
rebfly,0.1842952,9.0,12.0
comcha,0.0153797185,9.0,12.0
amegfi,0.013048438,9.0,12.0
daejun,0.057728875,9.0,12.0
grtgra,0.039166484,9.0,12.0
yelwar,0.023327429,9.0,12.0
yerwar,0.043758284,9.0,12.0
btywar,0.020197285,9.0,12.0
towwar,0.013745178,9.0,12.0
herwar,0.032041557,9.0,12.0
westan,0.012012171,9.0,12.0
yefgra1,0.012367502,9.0,12.0
bird1,0.95505804,10.0,13.0
grekis,0.016498733,10.0,13.0
blujay,0.010006261,10.0,13.0
tuftit,0.017511044,10.0,13.0
yebbab1,0.013685377,10.0,13.0
eurbla,0.020290457,10.0,13.0
amerob,0.041226305,10.0,13.0
daejun,0.53883576,10.0,13.0
rewbla,0.025918642,10.0,13.0
grtgra,0.03377229,10.0,13.0
bird1,0.97546613,11.0,14.0
reevir1,0.015496072,11.0,14.0
tuftit,0.010708968,11.0,14.0
carwre,0.010372237,11.0,14.0
swathr,0.011097057,11.0,14.0
amerob,0.062022332,11.0,14.0
daejun,0.6797441,11.0,14.0
rewbla,0.03995095,11.0,14.0
grtgra,0.059791494,11.0,14.0
bird1,0.9788416,12.0,15.0
houwre,0.7412955,12.0,15.0
houwre4,0.016845157,12.0,15.0
carwre,0.014439531,12.0,15.0
muswre2,0.012497383,12.0,15.0
