species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964625,0.0,3.0
rugdov,0.02583398,0.0,3.0
yebfly,0.014810623,0.0,3.0
aldfly,0.95916027,0.0,3.0
reevir1,0.019773906,0.0,3.0
houwre4,0.012411948,0.0,3.0
amerob,0.11814332,0.0,3.0
austhr1,0.01273169,0.0,3.0
blueth,0.010332004,0.0,3.0
cedwax,0.96076906,0.0,3.0
amegfi,0.023683865,0.0,3.0
foxspa,0.010672349,0.0,3.0
rucspa1,0.024270466,0.0,3.0
whtspa,0.06173368,0.0,3.0
sonspa,0.04299504,0.0,3.0
rewbla,0.010710419,0.0,3.0
comyel,0.012041509,0.0,3.0
norcar,0.013071455,0.0,3.0
bird1,0.99908835,1.0,4.0
rugdov,0.020824093,1.0,4.0
yebfly,0.010559105,1.0,4.0
aldfly,0.90499073,1.0,4.0
reevir1,0.024500063,1.0,4.0
houwre4,0.014823771,1.0,4.0
amerob,0.03186427,1.0,4.0
cedwax,0.19444287,1.0,4.0
amegfi,0.014657944,1.0,4.0
fiespa,0.011302585,1.0,4.0
rucspa1,0.022501038,1.0,4.0
whtspa,0.16945192,1.0,4.0
sonspa,0.04163085,1.0,4.0
rewbla,0.010212052,1.0,4.0
indbun,0.7547049,1.0,4.0
bird1,0.9996329,2.0,5.0
tuftit,0.030190676,2.0,5.0
buggna,0.012058359,2.0,5.0
houwre,0.050536323,2.0,5.0
carwre,0.014205349,2.0,5.0
amerob,0.15310423,2.0,5.0
cedwax,0.21373191,2.0,5.0
lesgol,0.0147283375,2.0,5.0
amegfi,0.010305882,2.0,5.0
fiespa,0.2008841,2.0,5.0
whtspa,0.39986548,2.0,5.0
sonspa,0.034675185,2.0,5.0
eastow,0.96877277,2.0,5.0
rewbla,0.02162188,2.0,5.0
norcar,0.028876042,2.0,5.0
indbun,0.5052223,2.0,5.0
bird1,0.99978584,3.0,6.0
blujay,0.047845107,3.0,6.0
amecro,0.010282905,3.0,6.0
tuftit,0.01852005,3.0,6.0
ashpri1,0.013529508,3.0,6.0
houwre,0.07042971,3.0,6.0
carwre,0.019714756,3.0,6.0
grycat,0.011092399,3.0,6.0
normoc,0.010520178,3.0,6.0
amerob,0.034065913,3.0,6.0
cedwax,0.22652893,3.0,6.0
fiespa,0.024184907,3.0,6.0
daejun,0.050673664,3.0,6.0
spotow,0.0172415,3.0,6.0
eastow,0.98329127,3.0,6.0
yebcha,0.023123676,3.0,6.0
yelwar,0.018746834,3.0,6.0
chswar,0.010163228,3.0,6.0
norcar,0.025999967,3.0,6.0
indbun,0.321766,3.0,6.0
bird1,0.9997011,4.0,7.0
aldfly,0.76063323,4.0,7.0
blujay,0.025255479,4.0,7.0
houwre,0.29373616,4.0,7.0
houwre4,0.01187491,4.0,7.0
grycat,0.013669687,4.0,7.0
easblu,0.012435445,4.0,7.0
amerob,0.063424826,4.0,7.0
cedwax,0.43299195,4.0,7.0
houspa,0.010416918,4.0,7.0
fiespa,0.012557953,4.0,7.0
daejun,0.013273988,4.0,7.0
sonspa,0.015621767,4.0,7.0
spotow,0.020733682,4.0,7.0
eastow,0.97209066,4.0,7.0
norcar,0.01857902,4.0,7.0
bird1,0.9998205,5.0,8.0
yebfly,0.027920939,5.0,8.0
aldfly,0.96455276,5.0,8.0
ducfly,0.13939787,5.0,8.0
weskin,0.01093739,5.0,8.0
bkcchi,0.010866941,5.0,8.0
tuftit,0.022604816,5.0,8.0
eurbla,0.010567172,5.0,8.0
amerob,0.024684995,5.0,8.0
cedwax,0.3126842,5.0,8.0
whwcro,0.011155538,5.0,8.0
daejun,0.020846447,5.0,8.0
whtspa,0.013704338,5.0,8.0
sonspa,0.023454646,5.0,8.0
spotow,0.083251335,5.0,8.0
eastow,0.79568714,5.0,8.0
norcar,0.010372649,5.0,8.0
bird1,0.99890774,6.0,9.0
yebfly,0.019961894,6.0,9.0
aldfly,0.9858552,6.0,9.0
reevir1,0.011479674,6.0,9.0
amerob,0.021684675,6.0,9.0
houspa,0.010584566,6.0,9.0
whwcro,0.0174286,6.0,9.0
amegfi,0.0105357105,6.0,9.0
whtspa,0.012914448,6.0,9.0
sonspa,0.026313715,6.0,9.0
