species_code,score,start_offset_sec,end_offset_sec
bird1,0.99836886,0.0,3.0
reevir1,0.02095899,0.0,3.0
veery,0.036672264,0.0,3.0
fiespa,0.071454056,0.0,3.0
foxspa,0.013557787,0.0,3.0
rucspa1,0.010846458,0.0,3.0
sonspa,0.012956865,0.0,3.0
ovenbi1,0.01536757,0.0,3.0
comyel,0.01675287,0.0,3.0
yelwar,0.026563503,0.0,3.0
chswar,0.9612942,0.0,3.0
robgro,0.011980138,0.0,3.0
bird1,0.99975836,1.0,4.0
veery,0.99321526,1.0,4.0
ovenbi1,0.010897887,1.0,4.0
comyel,0.013950417,1.0,4.0
yelwar,0.028410941,1.0,4.0
chswar,0.95722586,1.0,4.0
btbwar,0.010368108,1.0,4.0
robgro,0.011432148,1.0,4.0
bird1,0.999859,2.0,5.0
grycat,0.010587818,2.0,5.0
veery,0.9946792,2.0,5.0
amerob,0.018953012,2.0,5.0
comyel,0.014610967,2.0,5.0
amered,0.015291047,2.0,5.0
yelwar,0.03385868,2.0,5.0
chswar,0.9008208,2.0,5.0
robgro,0.011655027,2.0,5.0
bird1,0.99982613,3.0,6.0
veery,0.99973935,3.0,6.0
bird1,0.99929917,4.0,7.0
veery,0.95034814,4.0,7.0
amerob,0.0139054125,4.0,7.0
rewbla,0.60565054,4.0,7.0
bird1,0.99992466,5.0,8.0
amecro,0.017141718,5.0,8.0
veery,0.99986637,5.0,8.0
herthr,0.012968964,5.0,8.0
rewbla,0.38833883,5.0,8.0
bird1,0.9995509,6.0,9.0
pibgre,0.015735218,6.0,9.0
amecro,0.021085793,6.0,9.0
tuftit,0.014426691,6.0,9.0
veery,0.9968162,6.0,9.0
amerob,0.012749461,6.0,9.0
rewbla,0.7763698,6.0,9.0
comyel,0.01253666,6.0,9.0
bird1,0.99949163,7.0,10.0
amecro,0.021850945,7.0,10.0
tuftit,0.010160264,7.0,10.0
veery,0.9981851,7.0,10.0
amerob,0.012065199,7.0,10.0
rewbla,0.30117434,7.0,10.0
ovenbi1,0.7553556,7.0,10.0
comyel,0.015176294,7.0,10.0
yerwar,0.010085711,7.0,10.0
bird1,0.999911,8.0,11.0
veery,0.996788,8.0,11.0
herthr,0.013155901,8.0,11.0
ovenbi1,0.8863839,8.0,11.0
yerwar,0.0110308435,8.0,11.0
bird1,0.9996745,9.0,12.0
rucspa1,0.011015451,9.0,12.0
sonspa,0.012510731,9.0,12.0
ovenbi1,0.23081587,9.0,12.0
naswar,0.07148904,9.0,12.0
comyel,0.1407436,9.0,12.0
yelwar,0.06777172,9.0,12.0
chswar,0.96398544,9.0,12.0
thswar1,0.01436856,9.0,12.0
bird1,0.99925876,10.0,13.0
kebtou1,0.019979903,10.0,13.0
reevir1,0.010091168,10.0,13.0
veery,0.43485454,10.0,13.0
ovenbi1,0.6518433,10.0,13.0
comyel,0.024530508,10.0,13.0
hoowar,0.017255306,10.0,13.0
yelwar,0.012923854,10.0,13.0
chswar,0.9497486,10.0,13.0
btbwar,0.010022859,10.0,13.0
robgro,0.012287816,10.0,13.0
bird1,0.9999589,11.0,14.0
veery,0.9985543,11.0,14.0
amerob,0.045395885,11.0,14.0
ovenbi1,0.7542185,11.0,14.0
comyel,0.033428628,11.0,14.0
yelwar,0.0123569695,11.0,14.0
chswar,0.91568565,11.0,14.0
bird1,0.99989253,12.0,15.0
veery,0.99473864,12.0,15.0
comyel,0.053972416,12.0,15.0
amered,0.012115855,12.0,15.0
yelwar,0.03519327,12.0,15.0
chswar,0.9477514,12.0,15.0
robgro,0.012723093,12.0,15.0
bird1,0.9999237,13.0,16.0
veery,0.99985427,13.0,16.0
bird1,0.9984323,14.0,17.0
bkcchi,0.017290775,14.0,17.0
tuftit,0.017622188,14.0,17.0
veery,0.9799568,14.0,17.0
bicthr,0.017448444,14.0,17.0
amerob,0.012894544,14.0,17.0
sonspa,0.014183736,14.0,17.0
bird1,0.9994333,15.0,18.0
bkcchi,0.03402796,15.0,18.0
tuftit,0.039176166,15.0,18.0
veery,0.9903199,15.0,18.0
swathr,0.030222412,15.0,18.0
herthr,0.014956391,15.0,18.0
amerob,0.013464924,15.0,18.0
rewbla,0.6358281,15.0,18.0
bird1,0.9995341,16.0,19.0
cangoo,0.01184412,16.0,19.0
bkcchi,0.027581563,16.0,19.0
tuftit,0.05158997,16.0,19.0
veery,0.994043,16.0,19.0
amerob,0.016716557,16.0,19.0
sonspa,0.015448229,16.0,19.0
rewbla,0.8110598,16.0,19.0
comyel,0.011125849,16.0,19.0
bird1,0.98201716,17.0,20.0
norsho,0.01410495,17.0,20.0
mallar3,0.0148289325,17.0,20.0
bkcchi,0.090517156,17.0,20.0
amerob,0.020531088,17.0,20.0
sonspa,0.034113254,17.0,20.0
rewbla,0.85960287,17.0,20.0
norcar,0.047196638,17.0,20.0
bird1,0.707454,18.0,21.0
kinrai4,0.022016412,18.0,21.0
clarai11,0.011596011,18.0,21.0
rudcra1,0.010170382,18.0,21.0
rewbla,0.30583206,18.0,21.0
norcar,0.010391953,18.0,21.0
