species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990008,0.0,3.0
chbwre3,0.03029342,0.0,3.0
amerob,0.010477344,0.0,3.0
whtspa,0.44394904,0.0,3.0
rewbla,0.011231527,0.0,3.0
gcrwar,0.04236192,0.0,3.0
norcar,0.15274505,0.0,3.0
banana,0.010074904,0.0,3.0
bird1,0.9991815,1.0,4.0
chbwre3,0.023455067,1.0,4.0
whtspa,0.6064883,1.0,4.0
norcar,0.27188432,1.0,4.0
bird1,0.9990722,2.0,5.0
reevir1,0.011515214,2.0,5.0
wiltit1,0.012405376,2.0,5.0
carchi,0.17336917,2.0,5.0
bkcchi,0.03246352,2.0,5.0
carwre,0.010710761,2.0,5.0
cedwax,0.010720072,2.0,5.0
fiespa,0.100942105,2.0,5.0
whtspa,0.27598846,2.0,5.0
btnwar,0.0216941,2.0,5.0
norcar,0.55215436,2.0,5.0
bird1,0.5788539,3.0,6.0
amerob,0.014416484,3.0,6.0
gcrwar,0.014025838,3.0,6.0
