species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995637,0.0,3.0
tuftit,0.021892946,0.0,3.0
putbab1,0.20986499,0.0,3.0
brncre,0.029588513,0.0,3.0
wbwwre1,0.010739078,0.0,3.0
amerob,0.011029787,0.0,3.0
eurrob1,0.011510894,0.0,3.0
graspa,0.9958809,0.0,3.0
fiespa,0.99337476,0.0,3.0
norcar,0.019970633,0.0,3.0
blugrb1,0.012333271,0.0,3.0
indbun,0.012337838,0.0,3.0
bird1,0.9999115,1.0,4.0
tuftit,0.07460766,1.0,4.0
brncre,0.05555331,1.0,4.0
carwre,0.01049838,1.0,4.0
amerob,0.012788714,1.0,4.0
eurrob1,0.012602513,1.0,4.0
graspa,0.9884506,1.0,4.0
fiespa,0.99262697,1.0,4.0
norcar,0.24688907,1.0,4.0
bird1,0.99911314,2.0,5.0
blujay,0.066623196,2.0,5.0
tuftit,0.11182893,2.0,5.0
gockin,0.015079496,2.0,5.0
brncre,0.012522105,2.0,5.0
buggna,0.0126068145,2.0,5.0
carwre,0.01525875,2.0,5.0
normoc,0.0102264825,2.0,5.0
amerob,0.013370809,2.0,5.0
eurrob1,0.014547702,2.0,5.0
amegfi,0.012283558,2.0,5.0
graspa,0.016228484,2.0,5.0
chispa,0.012223784,2.0,5.0
fiespa,0.97789824,2.0,5.0
rucspa1,0.018799184,2.0,5.0
eastow,0.01766815,2.0,5.0
norcar,0.3643174,2.0,5.0
bird1,0.9993969,3.0,6.0
blujay,0.011302889,3.0,6.0
tuftit,0.014917206,3.0,6.0
blttit2,0.059999228,3.0,6.0
buggna,0.011026568,3.0,6.0
carwre,0.014695023,3.0,6.0
normoc,0.011228911,3.0,6.0
amegfi,0.013369305,3.0,6.0
graspa,0.022510031,3.0,6.0
fiespa,0.99187917,3.0,6.0
vesspa,0.05165495,3.0,6.0
eastow,0.016725285,3.0,6.0
burwar1,0.0135107525,3.0,6.0
norcar,0.2801062,3.0,6.0
bird1,0.9991977,4.0,7.0
ruckin,0.02168846,4.0,7.0
masgna1,0.012831055,4.0,7.0
bewwre,0.06421229,4.0,7.0
amerob,0.011523886,4.0,7.0
houspa,0.010025206,4.0,7.0
amegfi,0.022764873,4.0,7.0
fiespa,0.4428252,4.0,7.0
whcspa,0.011365984,4.0,7.0
vesspa,0.6467029,4.0,7.0
sonspa,0.016627364,4.0,7.0
norcar,0.021963697,4.0,7.0
indbun,0.016035,4.0,7.0
banana,0.012196223,4.0,7.0
bird1,0.9991436,5.0,8.0
eucdov,0.10327936,5.0,8.0
whwdov,0.025275635,5.0,8.0
moudov,0.070952326,5.0,8.0
houwre4,0.013784009,5.0,8.0
carwre,0.033200786,5.0,8.0
normoc,0.012300052,5.0,8.0
amerob,0.017547084,5.0,8.0
cedwax,0.018133013,5.0,8.0
houspa,0.010753434,5.0,8.0
amegfi,0.034989707,5.0,8.0
graspa,0.11425008,5.0,8.0
fiespa,0.41415888,5.0,8.0
rucspa1,0.0104917055,5.0,8.0
whtspa,0.36627442,5.0,8.0
vesspa,0.96367127,5.0,8.0
sonspa,0.0342942,5.0,8.0
eastow,0.021433245,5.0,8.0
grtgra,0.011304423,5.0,8.0
norcar,0.03818257,5.0,8.0
dickci,0.0104257995,5.0,8.0
bird1,0.9928387,6.0,9.0
warvir,0.062622935,6.0,9.0
blttit2,0.014560025,6.0,9.0
houwre4,0.058396768,6.0,9.0
bewwre,0.035865244,6.0,9.0
amerob,0.011508627,6.0,9.0
houfin,0.0182733,6.0,9.0
lesgol,0.04376328,6.0,9.0
amegfi,0.023040999,6.0,9.0
bacspa,0.030912673,6.0,9.0
fiespa,0.068076134,6.0,9.0
foxspa,0.012289559,6.0,9.0
rucspa1,0.015362348,6.0,9.0
whcspa,0.026189892,6.0,9.0
whtspa,0.23435819,6.0,9.0
vesspa,0.026506227,6.0,9.0
sonspa,0.2489852,6.0,9.0
eastow,0.013098888,6.0,9.0
rewbla,0.025807867,6.0,9.0
grtgra,0.058428895,6.0,9.0
norcar,0.0271542,6.0,9.0
blugrb1,0.011966319,6.0,9.0
indbun,0.01464505,6.0,9.0
whcsee1,0.043441903,6.0,9.0
bird1,0.99845254,7.0,10.0
yetvir,0.010595533,7.0,10.0
reevir1,0.018939644,7.0,10.0
bkcchi,0.019750815,7.0,10.0
gretit1,0.010021828,7.0,10.0
houwre4,0.012257604,7.0,10.0
carwre,0.017252695,7.0,10.0
eursta,0.028952243,7.0,10.0
cedwax,0.015775451,7.0,10.0
amegfi,0.030619498,7.0,10.0
graspa,0.95179427,7.0,10.0
graspa1,0.011789752,7.0,10.0
yebspa1,0.042406637,7.0,10.0
fiespa,0.116587296,7.0,10.0
whtspa,0.19615382,7.0,10.0
henspa,0.011099092,7.0,10.0
sonspa,0.014855126,7.0,10.0
eastow,0.012761297,7.0,10.0
norcar,0.025769021,7.0,10.0
yefgra1,0.014902072,7.0,10.0
bird1,0.99892426,8.0,11.0
bbwduc,0.026077528,8.0,11.0
moudov,0.013781255,8.0,11.0
taibar2,0.037278682,8.0,11.0
eawpew,0.038115285,8.0,11.0
reevir1,0.015663251,8.0,11.0
