species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998912,0.0,3.0
piggui,0.011530889,0.0,3.0
rebwoo,0.7597487,0.0,3.0
trokin,0.018322924,0.0,3.0
tuftit,0.010309073,0.0,3.0
ruckin,0.014675234,0.0,3.0
sumtan,0.99761295,0.0,3.0
norcar,0.021159247,0.0,3.0
bird1,0.9999328,1.0,4.0
rebwoo,0.5732307,1.0,4.0
trokin,0.047219105,1.0,4.0
reevir1,0.010415551,1.0,4.0
sumtan,0.9989603,1.0,4.0
norcar,0.019397315,1.0,4.0
bird1,0.9998173,2.0,5.0
reevir1,0.013926829,2.0,5.0
amerob,0.01289447,2.0,5.0
rucspa1,0.01122934,2.0,5.0
sumtan,0.98430383,2.0,5.0
norcar,0.021907317,2.0,5.0
robgro,0.017869614,2.0,5.0
bird1,0.9996563,3.0,6.0
stbwoo1,0.025468066,3.0,6.0
grekis,0.061699055,3.0,6.0
blujay,0.012071088,3.0,6.0
amerob,0.010270444,3.0,6.0
sumtan,0.9054455,3.0,6.0
flctan,0.011694806,3.0,6.0
norcar,0.016286084,3.0,6.0
robgro,0.01582976,3.0,6.0
bird1,0.9747126,4.0,7.0
rebwoo,0.04514424,4.0,7.0
stbwoo1,0.06881166,4.0,7.0
grekis,0.014561004,4.0,7.0
whbshb1,0.030986123,4.0,7.0
rubpep1,0.025886105,4.0,7.0
grsvir1,0.019248644,4.0,7.0
blujay,0.21269594,4.0,7.0
tuftit,0.018597092,4.0,7.0
amerob,0.013483909,4.0,7.0
balori,0.019013211,4.0,7.0
scatan,0.021607524,4.0,7.0
norcar,0.022641819,4.0,7.0
paltan1,0.01447273,4.0,7.0
partan1,0.021525182,4.0,7.0
grwsal1,0.016275391,4.0,7.0
bird1,0.99711573,5.0,8.0
rehwoo,0.011897492,5.0,8.0
rebwoo,0.27215227,5.0,8.0
haiwoo,0.8972664,5.0,8.0
stbwoo1,0.025177145,5.0,8.0
blujay,0.49710637,5.0,8.0
amecro,0.01683507,5.0,8.0
bkcchi,0.010918161,5.0,8.0
tuftit,0.03022687,5.0,8.0
whbnut,0.0116575975,5.0,8.0
carwre,0.014877139,5.0,8.0
normoc,0.012111643,5.0,8.0
eurbla,0.010505951,5.0,8.0
amerob,0.05069989,5.0,8.0
amegfi,0.014789256,5.0,8.0
balori,0.032740198,5.0,8.0
rewbla,0.015710464,5.0,8.0
norcar,0.056106936,5.0,8.0
bird1,0.99978125,6.0,9.0
eucdov,0.071386665,6.0,9.0
moudov,0.019120468,6.0,9.0
rehwoo,0.02041439,6.0,9.0
rebwoo,0.9438084,6.0,9.0
haiwoo,0.9761796,6.0,9.0
wewpew,0.011471181,6.0,9.0
eawpew,0.010691076,6.0,9.0
grcfly,0.010856331,6.0,9.0
blujay,0.060539894,6.0,9.0
tuftit,0.04175792,6.0,9.0
houspa,0.011690932,6.0,9.0
amegfi,0.025148218,6.0,9.0
rucspa1,0.010322173,6.0,9.0
sonspa,0.017825454,6.0,9.0
eastow,0.059065737,6.0,9.0
rewbla,0.019480642,6.0,9.0
