species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998343,0.0,3.0
reevir1,0.05062514,0.0,3.0
barswa,0.26691365,0.0,3.0
houwre4,0.010113727,0.0,3.0
carwre,0.013483832,0.0,3.0
amerob,0.012359851,0.0,3.0
amegfi,0.17202516,0.0,3.0
eastow,0.013779582,0.0,3.0
balori,0.012371562,0.0,3.0
rewbla,0.010315887,0.0,3.0
prawar,0.9835506,0.0,3.0
norcar,0.22431885,0.0,3.0
bird1,0.9995364,1.0,4.0
killde,0.014530178,1.0,4.0
rebwoo,0.022339486,1.0,4.0
whevir,0.016808106,1.0,4.0
reevir1,0.14437476,1.0,4.0
barswa,0.07068532,1.0,4.0
carwre,0.013126019,1.0,4.0
amerob,0.012349924,1.0,4.0
amegfi,0.02273646,1.0,4.0
rewbla,0.016740229,1.0,4.0
prawar,0.9742188,1.0,4.0
norcar,0.08105167,1.0,4.0
bird1,0.99961734,2.0,5.0
whevir,0.017068813,2.0,5.0
reevir1,0.037502274,2.0,5.0
barswa,0.02906802,2.0,5.0
houwre4,0.01354788,2.0,5.0
woothr,0.03177914,2.0,5.0
amerob,0.01315564,2.0,5.0
amegfi,0.046626605,2.0,5.0
fiespa,0.024242485,2.0,5.0
sonspa,0.01563291,2.0,5.0
eastow,0.5340296,2.0,5.0
yebcha,0.032959163,2.0,5.0
boboli,0.0121914055,2.0,5.0
melbla1,0.010749092,2.0,5.0
prawar,0.9988685,2.0,5.0
norcar,0.03236586,2.0,5.0
ultgro1,0.012526705,2.0,5.0
blugrb1,0.02591493,2.0,5.0
indbun,0.013635251,2.0,5.0
bird1,0.9992185,3.0,6.0
thitin1,0.026306232,3.0,6.0
eupowl1,0.1285974,3.0,6.0
whttou1,0.08949824,3.0,6.0
lotman1,0.01820539,3.0,6.0
brratt1,0.010523043,3.0,6.0
blujay,0.014457845,3.0,6.0
amecro,0.017326696,3.0,6.0
carcro1,0.010571052,3.0,6.0
hoocro1,0.016409589,3.0,6.0
barswa,0.06655909,3.0,6.0
carwre,0.021817366,3.0,6.0
swathr,0.024879837,3.0,6.0
woothr,0.05331913,3.0,6.0
eurbla,0.035442766,3.0,6.0
amerob,0.021287927,3.0,6.0
houfin,0.011987071,3.0,6.0
amegfi,0.0449378,3.0,6.0
chispa,0.0898425,3.0,6.0
fiespa,0.010165824,3.0,6.0
daejun,0.021654524,3.0,6.0
eastow,0.9273272,3.0,6.0
balori,0.03081271,3.0,6.0
rewbla,0.014217105,3.0,6.0
pinwar,0.01818045,3.0,6.0
norcar,0.011250234,3.0,6.0
bird1,0.9975446,4.0,7.0
cintin1,0.025789483,4.0,7.0
norbob,0.04407141,4.0,7.0
whevir,0.43535423,4.0,7.0
reevir1,0.08699913,4.0,7.0
blujay,0.011535487,4.0,7.0
carchi,0.010479539,4.0,7.0
tuftit,0.048676804,4.0,7.0
