species_code,score,start_offset_sec,end_offset_sec
bird1,0.999913,0.0,3.0
eucdov,0.012305718,0.0,3.0
comgal1,0.021579664,0.0,3.0
comcra,0.019344382,0.0,3.0
silgul2,0.012017831,0.0,3.0
brhgul2,0.040547416,0.0,3.0
blujay,0.010772951,0.0,3.0
comrav,0.20619226,0.0,3.0
eursta,0.6164136,0.0,3.0
sposta1,0.0140864225,0.0,3.0
grycat,0.010809131,0.0,3.0
normoc,0.06980463,0.0,3.0
amerob,0.01195516,0.0,3.0
houspa,0.97582006,0.0,3.0
houfin,0.031384215,0.0,3.0
amegfi,0.023426075,0.0,3.0
blcsis2,0.01488057,0.0,3.0
balori,0.028737728,0.0,3.0
norcar,0.027727809,0.0,3.0
saytan1,0.019450877,0.0,3.0
bird1,0.99960047,1.0,4.0
eucdov,0.026336992,1.0,4.0
bkchum,0.01632829,1.0,4.0
brthum,0.015127389,1.0,4.0
comgal1,0.02187207,1.0,4.0
eurcoo,0.013165339,1.0,4.0
silgul2,0.011249683,1.0,4.0
brhgul2,0.018467342,1.0,4.0
comrav,0.06745902,1.0,4.0
eursta,0.25651947,1.0,4.0
houspa,0.857972,1.0,4.0
houfin,0.039417967,1.0,4.0
lesgol,0.048319336,1.0,4.0
amegfi,0.011664258,1.0,4.0
hoosis1,0.01077167,1.0,4.0
blcsis2,0.028413272,1.0,4.0
orcori,0.01527858,1.0,4.0
grtgra,0.012694972,1.0,4.0
norcar,0.012960623,1.0,4.0
bird1,0.99879754,2.0,5.0
eucdov,0.025715828,2.0,5.0
moudov,0.018154336,2.0,5.0
comgal1,0.02753064,2.0,5.0
comcra,0.01515527,2.0,5.0
brhgul2,0.017137263,2.0,5.0
warvir,0.027193546,2.0,5.0
blujay,0.012532128,2.0,5.0
amecro,0.010174911,2.0,5.0
comrav,0.34221092,2.0,5.0
eursta,0.014654232,2.0,5.0
grycat,0.041387893,2.0,5.0
houspa,0.68585217,2.0,5.0
houfin,0.024006607,2.0,5.0
pinsis,0.01807336,2.0,5.0
lesgol,0.021780694,2.0,5.0
amegfi,0.03477956,2.0,5.0
hoosis1,0.011652867,2.0,5.0
