species_code,score,start_offset_sec,end_offset_sec
bird1,0.96328694,0.0,3.0
forter,0.03078345,0.0,3.0
hoopoe,0.017763268,0.0,3.0
carwre,0.017244846,0.0,3.0
eursta,0.08852435,0.0,3.0
amerob,0.018800696,0.0,3.0
spofly1,0.06923485,0.0,3.0
cedwax,0.07002989,0.0,3.0
houspa,0.20660181,0.0,3.0
houfin,0.04647223,0.0,3.0
purfin,0.01104806,0.0,3.0
amegfi,0.012610269,0.0,3.0
sonspa,0.20585251,0.0,3.0
yerwar,0.031117987,0.0,3.0
norcar,0.018748965,0.0,3.0
bird1,0.9990522,1.0,4.0
hoopoe,0.012388545,1.0,4.0
buhvir,0.01080727,1.0,4.0
reevir1,0.6744867,1.0,4.0
bkwvir,0.025105137,1.0,4.0
carwre,0.08354589,1.0,4.0
eursta,0.012127857,1.0,4.0
amerob,0.07978213,1.0,4.0
spofly1,0.0323351,1.0,4.0
cedwax,0.13615493,1.0,4.0
houspa,0.11986357,1.0,4.0
houfin,0.025748188,1.0,4.0
purfin,0.01513743,1.0,4.0
sonspa,0.14845279,1.0,4.0
balori,0.024519997,1.0,4.0
rewbla,0.014619269,1.0,4.0
comyel,0.010530483,1.0,4.0
yerwar,0.029776815,1.0,4.0
norcar,0.03049656,1.0,4.0
bird1,0.9987939,2.0,5.0
reevir1,0.8951042,2.0,5.0
yegvir,0.012522765,2.0,5.0
comtai1,0.025579253,2.0,5.0
carwre,0.0114669865,2.0,5.0
gbwwre1,0.04360523,2.0,5.0
amerob,0.025899906,2.0,5.0
cedwax,0.01853339,2.0,5.0
houspa,0.022531064,2.0,5.0
sonspa,0.016620666,2.0,5.0
norcar,0.027831983,2.0,5.0
bird1,0.99977744,3.0,6.0
hutvir,0.014203713,3.0,6.0
casvir,0.010816617,3.0,6.0
reevir1,0.6209104,3.0,6.0
yegvir,0.013180749,3.0,6.0
amecro,0.011097443,3.0,6.0
comtai1,0.016127901,3.0,6.0
gbwwre1,0.018957887,3.0,6.0
clcrob,0.01156217,3.0,6.0
amerob,0.91034484,3.0,6.0
houspa,0.011455684,3.0,6.0
houfin,0.011790498,3.0,6.0
sonspa,0.2797434,3.0,6.0
bird1,0.999014,4.0,7.0
hutvir,0.036434393,4.0,7.0
casvir,0.04570116,4.0,7.0
warvir,0.069697656,4.0,7.0
reevir1,0.05407339,4.0,7.0
yegvir,0.018896848,4.0,7.0
bushti,0.010534194,4.0,7.0
brncre,0.01130283,4.0,7.0
normoc,0.04707971,4.0,7.0
amerob,0.8476942,4.0,7.0
cedwax,0.015898535,4.0,7.0
houfin,0.06368408,4.0,7.0
amegfi,0.022054616,4.0,7.0
foxspa,0.04506135,4.0,7.0
sonspa,0.4634764,4.0,7.0
norcar,0.011620539,4.0,7.0
bkhgro,0.022889325,4.0,7.0
bird1,0.99893695,5.0,8.0
hutvir,0.33703208,5.0,8.0
casvir,0.032648124,5.0,8.0
buhvir,0.01074746,5.0,8.0
warvir,0.016301347,5.0,8.0
reevir1,0.17827821,5.0,8.0
gockin,0.015727732,5.0,8.0
amerob,0.7840513,5.0,8.0
amegfi,0.013394211,5.0,8.0
foxspa,0.03662514,5.0,8.0
sonspa,0.74847275,5.0,8.0
eastow,0.010243728,5.0,8.0
norcar,0.012084675,5.0,8.0
bkhgro,0.020058068,5.0,8.0
bird1,0.9987183,6.0,9.0
hutvir,0.6438252,6.0,9.0
warvir,0.020484658,6.0,9.0
reevir1,0.46103704,6.0,9.0
gockin,0.012470037,6.0,9.0
normoc,0.030103225,6.0,9.0
swathr,0.016732477,6.0,9.0
amerob,0.09860789,6.0,9.0
cedwax,0.023908073,6.0,9.0
houfin,0.011679516,6.0,9.0
sonspa,0.9446228,6.0,9.0
norcar,0.02795269,6.0,9.0
robgro,0.033085514,6.0,9.0
bkhgro,0.13742785,6.0,9.0
bird1,0.9996726,7.0,10.0
hutvir,0.08697504,7.0,10.0
reevir1,0.83904135,7.0,10.0
blujay,0.016285382,7.0,10.0
amecro,0.013889801,7.0,10.0
comrav,0.04819886,7.0,10.0
sonspa,0.9872137,7.0,10.0
rewbla,0.017408187,7.0,10.0
norcar,0.016089229,7.0,10.0
bird1,0.99779475,8.0,11.0
warvir,0.028619073,8.0,11.0
reevir1,0.3466963,8.0,11.0
blujay,0.014598738,8.0,11.0
amecro,0.011960693,8.0,11.0
comrav,0.086725585,8.0,11.0
amerob,0.021002404,8.0,11.0
houfin,0.011123628,8.0,11.0
purfin,0.027930647,8.0,11.0
sonspa,0.9797068,8.0,11.0
rewbla,0.038820617,8.0,11.0
bird1,0.92391264,9.0,12.0
savnig1,0.02590549,9.0,12.0
whcswi,0.016791323,9.0,12.0
comswi,0.011705646,9.0,12.0
comrav,0.058063556,9.0,12.0
gretit1,0.017080547,9.0,12.0
bawswa1,0.010220215,9.0,12.0
eursta,0.011727428,9.0,12.0
houspa,0.019474195,9.0,12.0
sonspa,0.019790726,9.0,12.0
bird1,0.95994705,10.0,13.0
savnig1,0.017211488,10.0,13.0
gohcis1,0.12736721,10.0,13.0
wlwwar,0.012480464,10.0,13.0
carwre,0.018462874,10.0,13.0
lecthr,0.013874866,10.0,13.0
amerob,0.05621194,10.0,13.0
sonspa,0.015739258,10.0,13.0
rewbla,0.01451421,10.0,13.0
norcar,0.017121911,10.0,13.0
bkhgro,0.021491263,10.0,13.0
bird1,0.99802995,11.0,14.0
strcuc1,0.011955408,11.0,14.0
blujay,0.010111457,11.0,14.0
bkcchi,0.015472629,11.0,14.0
gockin,0.013005032,11.0,14.0
lecthr,0.018278228,11.0,14.0
normoc,0.029250901,11.0,14.0
sonthr1,0.012007017,11.0,14.0
amerob,0.02445863,11.0,14.0
thrnig1,0.022272132,11.0,14.0
foxspa,0.011975663,11.0,14.0
sonspa,0.022718208,11.0,14.0
rewbla,0.023912543,11.0,14.0
norcar,0.39756665,11.0,14.0
pyrrhu,0.07365024,11.0,14.0
bkhgro,0.032071915,11.0,14.0
bird1,0.99737394,12.0,15.0
strcuc1,0.014166811,12.0,15.0
blujay,0.01993049,12.0,15.0
bkcchi,0.033043012,12.0,15.0
tuftit,0.02236712,12.0,15.0
gohcis1,0.013605584,12.0,15.0
strgra1,0.011027499,12.0,15.0
cubthr,0.014115743,12.0,15.0
lecthr,0.031795572,12.0,15.0
normoc,0.02104718,12.0,15.0
amerob,0.055444986,12.0,15.0
sonspa,0.0356833,12.0,15.0
rewbla,0.01794976,12.0,15.0
norcar,0.67486835,12.0,15.0
pyrrhu,0.01049324,12.0,15.0
bkhgro,0.07211482,12.0,15.0
bird1,0.996071,13.0,16.0
tuftit,0.042346135,13.0,16.0
normoc,0.013078353,13.0,16.0
amerob,0.05582084,13.0,16.0
sonspa,0.23812573,13.0,16.0
rewbla,0.038118366,13.0,16.0
comgra,0.012889659,13.0,16.0
norcar,0.79780686,13.0,16.0
robgro,0.010084534,13.0,16.0
bkhgro,0.30133206,13.0,16.0
