species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996719,0.0,3.0
buhvir,0.92280513,0.0,3.0
reevir1,0.27740294,0.0,3.0
blujay,0.011121866,0.0,3.0
carchi,0.010241933,0.0,3.0
brnthr,0.7030421,0.0,3.0
amerob,0.0104073025,0.0,3.0
rewbla,0.025138192,0.0,3.0
btnwar,0.017915197,0.0,3.0
norcar,0.0141085135,0.0,3.0
grhtan1,0.016896749,0.0,3.0
bird1,0.9995164,1.0,4.0
buhvir,0.49129716,1.0,4.0
reevir1,0.7615765,1.0,4.0
grycat,0.06320505,1.0,4.0
peethr1,0.010592464,1.0,4.0
brnthr,0.613219,1.0,4.0
amerob,0.0126864035,1.0,4.0
rewbla,0.038529392,1.0,4.0
btnwar,0.022243816,1.0,4.0
bird1,0.99843854,2.0,5.0
buhvir,0.16722982,2.0,5.0
reevir1,0.64423835,2.0,5.0
grycat,0.04451948,2.0,5.0
peethr1,0.04911462,2.0,5.0
brnthr,0.23932974,2.0,5.0
eurbla,0.016051438,2.0,5.0
whtrob1,0.016868852,2.0,5.0
blarob1,0.012842796,2.0,5.0
amerob,0.012733008,2.0,5.0
rewbla,0.010713355,2.0,5.0
bird1,0.99853724,3.0,6.0
haiwoo,0.010521161,3.0,6.0
buhvir,0.27997208,3.0,6.0
warvir,0.021272749,3.0,6.0
reevir1,0.12303113,3.0,6.0
tuftit,0.013806294,3.0,6.0
peethr1,0.06463366,3.0,6.0
brnthr,0.89154744,3.0,6.0
blarob1,0.011872254,3.0,6.0
amerob,0.025540944,3.0,6.0
houspa,0.011611079,3.0,6.0
rucspa1,0.013335308,3.0,6.0
rewbla,0.017438905,3.0,6.0
ovenbi1,0.012098123,3.0,6.0
norcar,0.023502655,3.0,6.0
robgro,0.010779675,3.0,6.0
banana,0.010929129,3.0,6.0
bird1,0.999351,4.0,7.0
grcfly,0.018306827,4.0,7.0
buhvir,0.71942633,4.0,7.0
reevir1,0.0624502,4.0,7.0
tuftit,0.013641788,4.0,7.0
brnthr,0.75815165,4.0,7.0
herthr,0.0126542635,4.0,7.0
eurbla,0.014928991,4.0,7.0
blarob1,0.022717992,4.0,7.0
amerob,0.034587357,4.0,7.0
rucspa1,0.016046213,4.0,7.0
rewbla,0.025932238,4.0,7.0
ovenbi1,0.011579655,4.0,7.0
btnwar,0.010546543,4.0,7.0
norcar,0.027044643,4.0,7.0
robgro,0.021619977,4.0,7.0
bird1,0.99949986,5.0,8.0
dowwoo,0.011647525,5.0,8.0
azaspi1,0.021082036,5.0,8.0
casvir,0.011830913,5.0,8.0
buhvir,0.8493897,5.0,8.0
warvir,0.01232833,5.0,8.0
reevir1,0.11090683,5.0,8.0
tuftit,0.010230161,5.0,8.0
houwre4,0.016333876,5.0,8.0
tromoc,0.010669862,5.0,8.0
veery,0.010376855,5.0,8.0
swathr,0.12430356,5.0,8.0
eurbla,0.062633544,5.0,8.0
amerob,0.03259693,5.0,8.0
whrsha,0.05101381,5.0,8.0
comcha,0.010212563,5.0,8.0
amegfi,0.011181911,5.0,8.0
rucspa1,0.012889931,5.0,8.0
yebcha,0.018806912,5.0,8.0
rewbla,0.016230645,5.0,8.0
ovenbi1,0.016067399,5.0,8.0
amered,0.015165195,5.0,8.0
yelwar,0.031090425,5.0,8.0
btnwar,0.0132446345,5.0,8.0
norcar,0.035339203,5.0,8.0
robgro,0.28675586,5.0,8.0
bkhgro,0.012435176,5.0,8.0
bird1,0.9997751,6.0,9.0
casvir,0.0151148755,6.0,9.0
buhvir,0.96408284,6.0,9.0
reevir1,0.034174953,6.0,9.0
brnthr,0.25519073,6.0,9.0
veery,0.030039033,6.0,9.0
swathr,0.040988255,6.0,9.0
herthr,0.011687755,6.0,9.0
blarob1,0.014326765,6.0,9.0
amerob,0.016093925,6.0,9.0
rewbla,0.01406368,6.0,9.0
amered,0.019687288,6.0,9.0
norpar,0.030080644,6.0,9.0
yelwar,0.024771944,6.0,9.0
chswar,0.01037423,6.0,9.0
btnwar,0.010280803,6.0,9.0
norcar,0.016284967,6.0,9.0
bird1,0.9995837,7.0,10.0
eawpew,0.01539145,7.0,10.0
buhvir,0.9076441,7.0,10.0
reevir1,0.034716934,7.0,10.0
carchi,0.014033114,7.0,10.0
bkcchi,0.035701312,7.0,10.0
tuftit,0.0105143115,7.0,10.0
brnthr,0.9586468,7.0,10.0
veery,0.010031961,7.0,10.0
swathr,0.043048427,7.0,10.0
herthr,0.024651708,7.0,10.0
woothr,0.031459477,7.0,10.0
amerob,0.01859369,7.0,10.0
rucspa1,0.0119530875,7.0,10.0
rewbla,0.017256696,7.0,10.0
ovenbi1,0.010473069,7.0,10.0
amered,0.028522236,7.0,10.0
norpar,0.015467874,7.0,10.0
bkbwar,0.018593794,7.0,10.0
yelwar,0.03424333,7.0,10.0
chswar,0.018232148,7.0,10.0
btnwar,0.01848914,7.0,10.0
canwar,0.010658866,7.0,10.0
norcar,0.021572351,7.0,10.0
robgro,0.011354999,7.0,10.0
bird1,0.99970496,8.0,11.0
eawpew,0.01006267,8.0,11.0
yetvir,0.010401048,8.0,11.0
buhvir,0.9497248,8.0,11.0
reevir1,0.027199546,8.0,11.0
carchi,0.01907302,8.0,11.0
bkcchi,0.010632417,8.0,11.0
blutit,0.017099889,8.0,11.0
tuftit,0.016392635,8.0,11.0
houwre,0.011859751,8.0,11.0
carwre,0.013243899,8.0,11.0
brnthr,0.97491086,8.0,11.0
amerob,0.021948474,8.0,11.0
rucspa1,0.011085028,8.0,11.0
sonspa,0.011489494,8.0,11.0
balori,0.059726145,8.0,11.0
rewbla,0.020468308,8.0,11.0
amered,0.03589705,8.0,11.0
norpar,0.021336878,8.0,11.0
yelwar,0.010361452,8.0,11.0
chswar,0.011342823,8.0,11.0
pinwar,0.021914463,8.0,11.0
