species_code,score,start_offset_sec,end_offset_sec
bird1,0.98971605,0.0,3.0
undtin1,0.030454287,0.0,3.0
mallar3,0.0136982305,0.0,3.0
moudov,0.01308166,0.0,3.0
amedip,0.01266219,0.0,3.0
brnthr,0.019246757,0.0,3.0
patmoc1,0.01078234,0.0,3.0
normoc,0.013964874,0.0,3.0
woothr,0.037187427,0.0,3.0
eurbla,0.011625321,0.0,3.0
amerob,0.015073039,0.0,3.0
houfin,0.016645165,0.0,3.0
sonspa,0.2592138,0.0,3.0
yebcha,0.065829776,0.0,3.0
norcar,0.035133976,0.0,3.0
bird1,0.9856964,1.0,4.0
incdov,0.013416498,1.0,4.0
grekis,0.013767354,1.0,4.0
houwre4,0.012789568,1.0,4.0
normoc,0.010096252,1.0,4.0
rubthr1,0.013322101,1.0,4.0
clcrob,0.09536598,1.0,4.0
amerob,0.21539627,1.0,4.0
crbthr1,0.08166464,1.0,4.0
houspa,0.014771022,1.0,4.0
houfin,0.018068926,1.0,4.0
amegfi,0.013222481,1.0,4.0
rucspa1,0.018239848,1.0,4.0
sonspa,0.10170058,1.0,4.0
norcar,0.028428454,1.0,4.0
bkhgro,0.020619916,1.0,4.0
bird1,0.9988098,2.0,5.0
easwpw1,0.08658493,2.0,5.0
bcnher,0.037602827,2.0,5.0
grekis,0.0111302715,2.0,5.0
grycat,0.029379621,2.0,5.0
normoc,0.028589467,2.0,5.0
amerob,0.92406064,2.0,5.0
crbthr1,0.0143364305,2.0,5.0
houspa,0.025731113,2.0,5.0
fiespa,0.012260218,2.0,5.0
sonspa,0.18491814,2.0,5.0
yebcha,0.26439604,2.0,5.0
ruboro1,0.013318535,2.0,5.0
rewbla,0.010618447,2.0,5.0
norcar,0.08507707,2.0,5.0
bird1,0.9994823,3.0,6.0
whwdov,0.024237726,3.0,6.0
brdowl,0.012702008,3.0,6.0
eawpew,0.01677674,3.0,6.0
grekis,0.012318324,3.0,6.0
warvir,0.028704433,3.0,6.0
carwre,0.011868495,3.0,6.0
grycat,0.029350739,3.0,6.0
amerob,0.9813684,3.0,6.0
crbthr1,0.030516898,3.0,6.0
houspa,0.024575658,3.0,6.0
rucspa1,0.010273464,3.0,6.0
sonspa,0.039084792,3.0,6.0
yebcha,0.6797221,3.0,6.0
rewbla,0.01058516,3.0,6.0
yelwar,0.010001783,3.0,6.0
norcar,0.11263148,3.0,6.0
indbun,0.016677994,3.0,6.0
bird1,0.9995451,4.0,7.0
whwdov,0.01822653,4.0,7.0
amerob,0.6337097,4.0,7.0
crbthr1,0.016443834,4.0,7.0
cedwax,0.018844713,4.0,7.0
sonspa,0.05319507,4.0,7.0
yebcha,0.99853736,4.0,7.0
comyel,0.013687752,4.0,7.0
yelwar,0.011841738,4.0,7.0
norcar,0.01955465,4.0,7.0
bkhgro,0.016909674,4.0,7.0
indbun,0.019551847,4.0,7.0
bird1,0.9975082,5.0,8.0
spodov,0.010719788,5.0,8.0
reevir1,0.011444193,5.0,8.0
amerob,0.04298019,5.0,8.0
yebcha,0.9284433,5.0,8.0
norcar,0.012694899,5.0,8.0
indbun,0.011534791,5.0,8.0
bird1,0.9974903,6.0,9.0
ruftre2,0.07376786,6.0,9.0
grytre1,0.014720376,6.0,9.0
gretit1,0.0109980265,6.0,9.0
ashpri1,0.030146658,6.0,9.0
commyn,0.013462854,6.0,9.0
normoc,0.010468415,6.0,9.0
amerob,0.024993574,6.0,9.0
sonspa,0.031813428,6.0,9.0
yebcha,0.9830766,6.0,9.0
rewbla,0.010242026,6.0,9.0
comyel,0.012496778,6.0,9.0
norcar,0.01104197,6.0,9.0
indbun,0.029438067,6.0,9.0
bird1,0.9865665,7.0,10.0
socfly1,0.010541095,7.0,10.0
coatit2,0.04856114,7.0,10.0
blutit,0.11896727,7.0,10.0
tuftit,0.018863438,7.0,10.0
gretit1,0.12743163,7.0,10.0
ashpri1,0.011389616,7.0,10.0
shttre1,0.010633296,7.0,10.0
gbwwre1,0.011941323,7.0,10.0
normoc,0.066499755,7.0,10.0
eurbla,0.05244447,7.0,10.0
amerob,0.19379643,7.0,10.0
eurrob1,0.013278616,7.0,10.0
graspa1,0.011895704,7.0,10.0
sonspa,0.058381505,7.0,10.0
wesmea,0.012196179,7.0,10.0
rewbla,0.08677981,7.0,10.0
norcar,0.011570555,7.0,10.0
bird1,0.9949645,8.0,11.0
socfly1,0.05108414,8.0,11.0
coatit2,0.06418102,8.0,11.0
blutit,0.027210653,8.0,11.0
gretit1,0.0543652,8.0,11.0
pywbab1,0.15094247,8.0,11.0
shttre1,0.03290706,8.0,11.0
normoc,0.5594266,8.0,11.0
