species_code,score,start_offset_sec,end_offset_sec
bird1,0.9890174,0.0,3.0
cogdov,0.05962523,0.0,3.0
rugdov,0.012678844,0.0,3.0
whtdov,0.013722099,0.0,3.0
grfdov1,0.020697705,0.0,3.0
moudov,0.01201765,0.0,3.0
mosowl2,0.054458834,0.0,3.0
grekis,0.010885023,0.0,3.0
rucspa1,0.012894295,0.0,3.0
sonspa,0.03880603,0.0,3.0
boboli,0.010025112,0.0,3.0
rewbla,0.06001324,0.0,3.0
comyel,0.010489656,0.0,3.0
yelwar,0.1341691,0.0,3.0
norcar,0.01087498,0.0,3.0
dickci,0.7212836,0.0,3.0
grpfin1,0.035970695,0.0,3.0
bird1,0.9994748,1.0,4.0
rugdov,0.013200324,1.0,4.0
moudov,0.011099323,1.0,4.0
comcuc,0.01717323,1.0,4.0
amerob,0.012020198,1.0,4.0
sonspa,0.011801876,1.0,4.0
yebcha,0.012528581,1.0,4.0
rewbla,0.30679506,1.0,4.0
comyel,0.023666866,1.0,4.0
yelwar,0.23243934,1.0,4.0
norcar,0.010072242,1.0,4.0
dickci,0.9950317,1.0,4.0
bird1,0.99935293,2.0,5.0
comchi1,0.019522484,2.0,5.0
houwre,0.010080422,2.0,5.0
bewwre,0.012939674,2.0,5.0
amerob,0.012640734,2.0,5.0
amegfi,0.015181169,2.0,5.0
graspa,0.010595803,2.0,5.0
fiespa,0.01797396,2.0,5.0
sonspa,0.19822004,2.0,5.0
spotow,0.016760271,2.0,5.0
boboli,0.034559228,2.0,5.0
easmea,0.012388165,2.0,5.0
rewbla,0.3676066,2.0,5.0
comyel,0.033197112,2.0,5.0
norcar,0.0140947895,2.0,5.0
indbun,0.020054858,2.0,5.0
dickci,0.97922546,2.0,5.0
bird1,0.99975353,3.0,6.0
spodov,0.01095052,3.0,6.0
revbul,0.017427268,3.0,6.0
woothr,0.01171928,3.0,6.0
eurbla,0.010625835,3.0,6.0
amerob,0.019110411,3.0,6.0
savspa,0.015970755,3.0,6.0
sonspa,0.56277704,3.0,6.0
boboli,0.2788268,3.0,6.0
wesmea,0.011215715,3.0,6.0
easmea,0.015691163,3.0,6.0
rewbla,0.55966175,3.0,6.0
comyel,0.013071928,3.0,6.0
dickci,0.9890994,3.0,6.0
bird1,0.99471706,4.0,7.0
eucdov,0.012140724,4.0,7.0
cogdov,0.028384604,4.0,7.0
moudov,0.015370053,4.0,7.0
comcuc,0.010131756,4.0,7.0
reevir1,0.012179329,4.0,7.0
barswa,0.013428968,4.0,7.0
