species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997234,0.0,3.0
easwpw1,0.013229058,0.0,3.0
blujay,0.014289522,0.0,3.0
carwre,0.014630614,0.0,3.0
grycat,0.9995224,0.0,3.0
woothr,0.9912362,0.0,3.0
eastow,0.016357996,0.0,3.0
rewbla,0.011926457,0.0,3.0
norcar,0.7458225,0.0,3.0
bird1,0.9998614,1.0,4.0
blujay,0.17693481,1.0,4.0
tuftit,0.011782745,1.0,4.0
carwre,0.309345,1.0,4.0
grycat,0.97910535,1.0,4.0
woothr,0.84886134,1.0,4.0
eurbla,0.01712879,1.0,4.0
amerob,0.020211313,1.0,4.0
eastow,0.010132364,1.0,4.0
norcar,0.8606637,1.0,4.0
bird1,0.9998358,2.0,5.0
blujay,0.076467775,2.0,5.0
carwre,0.11718666,2.0,5.0
spbwre1,0.011482499,2.0,5.0
gbwwre1,0.010299756,2.0,5.0
grycat,0.98715,2.0,5.0
woothr,0.7532855,2.0,5.0
eurbla,0.010500223,2.0,5.0
amerob,0.020747153,2.0,5.0
sonspa,0.015143893,2.0,5.0
eastow,0.02353999,2.0,5.0
rewbla,0.011477992,2.0,5.0
norcar,0.56762487,2.0,5.0
robgro,0.019123264,2.0,5.0
bird1,0.9998771,3.0,6.0
blujay,0.012594914,3.0,6.0
amecro,0.02972905,3.0,6.0
tuftit,0.012512327,3.0,6.0
carwre,0.12693383,3.0,6.0
grycat,0.9997019,3.0,6.0
woothr,0.019825848,3.0,6.0
amerob,0.019072717,3.0,6.0
sonspa,0.010869176,3.0,6.0
eastow,0.01900672,3.0,6.0
rewbla,0.018747518,3.0,6.0
norcar,0.56939334,3.0,6.0
bird1,0.9998132,4.0,7.0
amecro,0.055716876,4.0,7.0
carwre,0.020736502,4.0,7.0
grycat,0.9991836,4.0,7.0
woothr,0.021577468,4.0,7.0
amerob,0.060498223,4.0,7.0
sonspa,0.024604268,4.0,7.0
eastow,0.035613395,4.0,7.0
rewbla,0.035323635,4.0,7.0
norcar,0.6441165,4.0,7.0
bird1,0.9997327,5.0,8.0
yebsap,0.017539943,5.0,8.0
blujay,0.020350248,5.0,8.0
amecro,0.059141662,5.0,8.0
carwre,0.018500661,5.0,8.0
grycat,0.9988205,5.0,8.0
amerob,0.20894049,5.0,8.0
whtspa,0.058182944,5.0,8.0
eastow,0.020224495,5.0,8.0
rewbla,0.014196236,5.0,8.0
norcar,0.69820154,5.0,8.0
bird1,0.9989866,6.0,9.0
reevir1,0.016041819,6.0,9.0
carwre,0.9572524,6.0,9.0
amerob,0.25554195,6.0,9.0
houspa,0.015789924,6.0,9.0
whtspa,0.21992932,6.0,9.0
eastow,0.03711093,6.0,9.0
rewbla,0.019632837,6.0,9.0
norcar,0.8809193,6.0,9.0
bird1,0.9997941,7.0,10.0
reevir1,0.0200782,7.0,10.0
carwre,0.8260994,7.0,10.0
veery,0.010787987,7.0,10.0
woothr,0.986057,7.0,10.0
amerob,0.3606966,7.0,10.0
fiespa,0.052389506,7.0,10.0
whtspa,0.07150688,7.0,10.0
sonspa,0.011191141,7.0,10.0
eastow,0.015885707,7.0,10.0
rewbla,0.015705684,7.0,10.0
norcar,0.8840055,7.0,10.0
bird1,0.9992024,8.0,11.0
whevir,0.013560249,8.0,11.0
reevir1,0.010906036,8.0,11.0
carchi,0.024832733,8.0,11.0
carwre,0.92519206,8.0,11.0
woothr,0.98086053,8.0,11.0
amerob,0.0135497665,8.0,11.0
whtspa,0.010134534,8.0,11.0
sonspa,0.019989623,8.0,11.0
rewbla,0.010003904,8.0,11.0
kenwar,0.014719185,8.0,11.0
norcar,0.26866868,8.0,11.0
bird1,0.96781343,9.0,12.0
wesfly,0.015804827,9.0,12.0
carchi,0.010005226,9.0,12.0
carwre,0.14138894,9.0,12.0
herthr,0.010308266,9.0,12.0
woothr,0.9056491,9.0,12.0
amerob,0.03465969,9.0,12.0
whtspa,0.019576883,9.0,12.0
sonspa,0.010977149,9.0,12.0
btnwar,0.010029793,9.0,12.0
norcar,0.04756172,9.0,12.0
bird1,0.8866844,10.0,13.0
gryfra,0.011387055,10.0,13.0
taibar2,0.01061683,10.0,13.0
blackc1,0.013718506,10.0,13.0
sonthr1,0.013021386,10.0,13.0
eurbla,0.17650901,10.0,13.0
clcrob,0.12323896,10.0,13.0
amerob,0.022538805,10.0,13.0
whrsha,0.010071477,10.0,13.0
melbla1,0.029662205,10.0,13.0
norcar,0.032171004,10.0,13.0
