species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992585,0.0,3.0
rthhum,0.010725074,0.0,3.0
leafly,0.060218852,0.0,3.0
reevir1,0.98395526,0.0,3.0
bkcchi,0.012542222,0.0,3.0
houspa,0.01754018,0.0,3.0
amegfi,0.6027458,0.0,3.0
sonspa,0.013405879,0.0,3.0
swaspa,0.011316655,0.0,3.0
comyel,0.010050007,0.0,3.0
bird1,0.99997085,1.0,4.0
leafly,0.04655786,1.0,4.0
reevir1,0.9888308,1.0,4.0
bkcchi,0.01389911,1.0,4.0
amegfi,0.84450597,1.0,4.0
sonspa,0.013245563,1.0,4.0
ovenbi1,0.01504689,1.0,4.0
bird1,0.9999597,2.0,5.0
reevir1,0.97868127,2.0,5.0
bkcchi,0.010028055,2.0,5.0
houspa,0.01289213,2.0,5.0
amegfi,0.95668155,2.0,5.0
sonspa,0.01094017,2.0,5.0
norcar,0.011143898,2.0,5.0
bird1,0.9999647,3.0,6.0
rthhum,0.032413196,3.0,6.0
brthum,0.012377779,3.0,6.0
reevir1,0.9920535,3.0,6.0
amecro,0.011781545,3.0,6.0
cedwax,0.011172856,3.0,6.0
amegfi,0.9325912,3.0,6.0
sonspa,0.011973289,3.0,6.0
pinwar,0.025949588,3.0,6.0
norcar,0.011876349,3.0,6.0
bird1,0.9999625,4.0,7.0
rthhum,0.018711556,4.0,7.0
brthum,0.012536831,4.0,7.0
easpho,0.01589687,4.0,7.0
reevir1,0.9968983,4.0,7.0
amecro,0.013859496,4.0,7.0
amerob,0.011161357,4.0,7.0
amegfi,0.48282346,4.0,7.0
chispa,0.011692629,4.0,7.0
daejun,0.016033532,4.0,7.0
sonspa,0.039353516,4.0,7.0
swaspa,0.015080007,4.0,7.0
pinwar,0.041250862,4.0,7.0
bird1,0.9999729,5.0,8.0
easpho,0.0133312065,5.0,8.0
reevir1,0.98942304,5.0,8.0
eurgol,0.0150145795,5.0,8.0
amegfi,0.21663286,5.0,8.0
pinwar,0.096543066,5.0,8.0
bird1,0.99992996,6.0,9.0
reevir1,0.99499685,6.0,9.0
carwre,0.03163288,6.0,9.0
amegfi,0.34213996,6.0,9.0
norcar,0.010104337,6.0,9.0
bird1,0.99998873,7.0,10.0
reevir1,0.97598916,7.0,10.0
amegfi,0.899861,7.0,10.0
bird1,0.99998933,8.0,11.0
reevir1,0.9889201,8.0,11.0
amegfi,0.805554,8.0,11.0
bird1,0.99998224,9.0,12.0
reevir1,0.9845887,9.0,12.0
amerob,0.010332511,9.0,12.0
amegfi,0.9448433,9.0,12.0
bird1,0.99991375,10.0,13.0
reevir1,0.97063774,10.0,13.0
brncre,0.017727861,10.0,13.0
amegfi,0.35143474,10.0,13.0
bird1,0.99933636,11.0,14.0
reevir1,0.95893997,11.0,14.0
bkcchi,0.014767485,11.0,14.0
brncre,0.017449979,11.0,14.0
amerob,0.011536015,11.0,14.0
cedwax,0.018798005,11.0,14.0
amegfi,0.078645974,11.0,14.0
sonspa,0.020494709,11.0,14.0
comyel,0.011308795,11.0,14.0
blbgra1,0.018133141,11.0,14.0
