species_code,score,start_offset_sec,end_offset_sec
bird1,0.999695,0.0,3.0
cangoo,0.015064654,0.0,3.0
dowwoo,0.98768973,0.0,3.0
reevir1,0.013932855,0.0,3.0
blujay,0.029350925,0.0,3.0
bkcchi,0.024831222,0.0,3.0
tuftit,0.014290282,0.0,3.0
jerbus2,0.011588554,0.0,3.0
houwre,0.014075361,0.0,3.0
carwre,0.012351308,0.0,3.0
amerob,0.09148383,0.0,3.0
rucspa1,0.010823869,0.0,3.0
sonspa,0.089773364,0.0,3.0
eastow,0.052562147,0.0,3.0
rewbla,0.034048848,0.0,3.0
norcar,0.03988786,0.0,3.0
bird1,0.9992188,1.0,4.0
cangoo,0.0119172335,1.0,4.0
whbpic1,0.014530116,1.0,4.0
dowwoo,0.97640836,1.0,4.0
bkcchi,0.014003317,1.0,4.0
jerbus2,0.014240855,1.0,4.0
amerob,0.019050248,1.0,4.0
sonspa,0.013735639,1.0,4.0
rewbla,0.017855804,1.0,4.0
yelwar,0.010049485,1.0,4.0
norcar,0.022694997,1.0,4.0
bird1,0.6400218,2.0,5.0
camwar,0.018367004,2.0,5.0
norpar,0.010383536,2.0,5.0
babwar,0.017816694,2.0,5.0
