species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992555,0.0,3.0
moudov,0.058860753,0.0,3.0
reevir1,0.03374631,0.0,3.0
amecro,0.012047598,0.0,3.0
tuftit,0.012322582,0.0,3.0
carwre,0.010884926,0.0,3.0
eastow,0.9899918,0.0,3.0
norcar,0.023925256,0.0,3.0
bird1,0.9999081,1.0,4.0
cangoo,0.011667617,1.0,4.0
tuftit,0.4683502,1.0,4.0
carwre,0.012481564,1.0,4.0
amerob,0.010234343,1.0,4.0
eastow,0.9933153,1.0,4.0
norcar,0.04583244,1.0,4.0
bird1,0.99941033,2.0,5.0
blujay,0.0123175755,2.0,5.0
bkcchi,0.0117051015,2.0,5.0
tuftit,0.62973857,2.0,5.0
carwre,0.010737346,2.0,5.0
woothr,0.014285707,2.0,5.0
eastow,0.9808832,2.0,5.0
norcar,0.024052769,2.0,5.0
bird1,0.9965914,3.0,6.0
cintin1,0.18800348,3.0,6.0
littin1,0.040980622,3.0,6.0
moudov,0.0127231395,3.0,6.0
euroys1,0.01024954,3.0,6.0
rutjac1,0.031303257,3.0,6.0
whcela1,0.047031842,3.0,6.0
grcfly,0.032865383,3.0,6.0
reevir1,0.010284117,3.0,6.0
blujay,0.10344919,3.0,6.0
carchi,0.017764267,3.0,6.0
tuftit,0.76759726,3.0,6.0
carwre,0.012772944,3.0,6.0
eastow,0.023194168,3.0,6.0
norcar,0.03070931,3.0,6.0
bird1,0.99440134,4.0,7.0
rocpig,0.03656795,4.0,7.0
moudov,0.02184004,4.0,7.0
whcela1,0.018703124,4.0,7.0
grcfly,0.022885276,4.0,7.0
reevir1,0.025020687,4.0,7.0
blujay,0.03347669,4.0,7.0
carchi,0.010609654,4.0,7.0
bkcchi,0.013280611,4.0,7.0
tuftit,0.80070525,4.0,7.0
whbnut,0.011589378,4.0,7.0
carwre,0.018146118,4.0,7.0
norcar,0.028875489,4.0,7.0
bird1,0.9863945,5.0,8.0
yebela1,0.012683136,5.0,8.0
reevir1,0.11256677,5.0,8.0
tuftit,0.71483034,5.0,8.0
carwre,0.012809639,5.0,8.0
rewbla,0.011360155,5.0,8.0
norcar,0.026130572,5.0,8.0
bird1,0.9993391,6.0,9.0
norbob,0.025181979,6.0,9.0
yebela1,0.015561024,6.0,9.0
whevir,0.015699672,6.0,9.0
reevir1,0.033463035,6.0,9.0
chivir1,0.016223218,6.0,9.0
tuftit,0.12116044,6.0,9.0
carwre,0.022251602,6.0,9.0
slcsol1,0.13215847,6.0,9.0
amerob,0.011285668,6.0,9.0
fiespa,0.01381705,6.0,9.0
sonspa,0.3575909,6.0,9.0
spotow,0.011438946,6.0,9.0
eastow,0.7226766,6.0,9.0
yebcha,0.021184964,6.0,9.0
rewbla,0.013871675,6.0,9.0
norcar,0.21969186,6.0,9.0
bird1,0.9998813,7.0,10.0
cintin1,0.07609735,7.0,10.0
reevir1,0.013847237,7.0,10.0
blujay,0.01175593,7.0,10.0
bkcchi,0.010552092,7.0,10.0
tuftit,0.019623317,7.0,10.0
slcsol1,0.030575335,7.0,10.0
amerob,0.010968078,7.0,10.0
fiespa,0.015054567,7.0,10.0
sonspa,0.17460775,7.0,10.0
spotow,0.027518192,7.0,10.0
eastow,0.9159338,7.0,10.0
rewbla,0.010668665,7.0,10.0
norcar,0.029043991,7.0,10.0
bird1,0.99981284,8.0,11.0
redjun,0.012609481,8.0,11.0
blujay,0.0664408,8.0,11.0
bkcchi,0.011861635,8.0,11.0
grycat,0.011288935,8.0,11.0
slcsol1,0.013073885,8.0,11.0
woothr,0.0354853,8.0,11.0
houspa,0.010740178,8.0,11.0
fiespa,0.014907114,8.0,11.0
sonspa,0.42125502,8.0,11.0
spotow,0.019331226,8.0,11.0
eastow,0.8408049,8.0,11.0
rewbla,0.01624713,8.0,11.0
comgra,0.013770968,8.0,11.0
norcar,0.021593718,8.0,11.0
bird1,0.99932086,9.0,12.0
tuftit,0.011073733,9.0,12.0
carwre,0.011850535,9.0,12.0
wbwwre1,0.14428614,9.0,12.0
grycat,0.010019566,9.0,12.0
woothr,0.10852508,9.0,12.0
amerob,0.010490359,9.0,12.0
sonspa,0.0127246855,9.0,12.0
spotow,0.012428109,9.0,12.0
eastow,0.56400436,9.0,12.0
norcar,0.028581437,9.0,12.0
