species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999468,0.0,3.0
hoopoe,0.017178336,0.0,3.0
ducgre1,0.020517744,0.0,3.0
reevir1,0.35747147,0.0,3.0
gockin,0.01554826,0.0,3.0
amerob,0.014559437,0.0,3.0
cedwax,0.36174944,0.0,3.0
graspa,0.014739737,0.0,3.0
comyel,0.011074259,0.0,3.0
hoowar,0.022393553,0.0,3.0
magwar,0.9703524,0.0,3.0
norcar,0.012552791,0.0,3.0
bird1,0.9999637,1.0,4.0
hoopoe,0.018562732,1.0,4.0
hutvir,0.010062572,1.0,4.0
casvir,0.026717328,1.0,4.0
buhvir,0.08560452,1.0,4.0
reevir1,0.2025755,1.0,4.0
gockin,0.019192582,1.0,4.0
amerob,0.06854256,1.0,4.0
eurrob1,0.010624922,1.0,4.0
cedwax,0.02780061,1.0,4.0
houfin,0.024125678,1.0,4.0
purfin,0.011745824,1.0,4.0
graspa,0.018541995,1.0,4.0
magwar,0.9792506,1.0,4.0
paired,0.013423959,1.0,4.0
norcar,0.014892219,1.0,4.0
banana,0.011161121,1.0,4.0
bird1,0.99977654,2.0,5.0
hutvir,0.06707747,2.0,5.0
casvir,0.031589545,2.0,5.0
buhvir,0.047058884,2.0,5.0
reevir1,0.082359314,2.0,5.0
wlwwar,0.015312724,2.0,5.0
gockin,0.045391116,2.0,5.0
eurbla,0.015230818,2.0,5.0
amerob,0.06782856,2.0,5.0
oliwar,0.011282089,2.0,5.0
trepip,0.012519228,2.0,5.0
comcha,0.010034968,2.0,5.0
houfin,0.030698363,2.0,5.0
purfin,0.03567784,2.0,5.0
whwcro,0.012574655,2.0,5.0
daejun,0.68962735,2.0,5.0
yeejun,0.034371532,2.0,5.0
spotow,0.010578881,2.0,5.0
naswar,0.01143405,2.0,5.0
amered,0.08716938,2.0,5.0
magwar,0.30932438,2.0,5.0
yerwar,0.0110959625,2.0,5.0
paired,0.02056031,2.0,5.0
norcar,0.010141042,2.0,5.0
bird1,0.9996852,3.0,6.0
wewpew,0.015193386,3.0,6.0
warvir,0.013750098,3.0,6.0
reevir1,0.018405639,3.0,6.0
wlwwar,0.036502466,3.0,6.0
amerob,0.08164561,3.0,6.0
houfin,0.010360528,3.0,6.0
purfin,0.031057432,3.0,6.0
casfin,0.07058745,3.0,6.0
graspa,0.011340123,3.0,6.0
foxspa,0.013773363,3.0,6.0
daejun,0.99632174,3.0,6.0
whtspa,0.010651616,3.0,6.0
ovenbi1,0.014149786,3.0,6.0
westan,0.010555518,3.0,6.0
bird1,0.9999163,4.0,7.0
reevir1,0.76987135,4.0,7.0
blujay,0.011902751,4.0,7.0
bkcchi,0.020517452,4.0,7.0
gockin,0.011488285,4.0,7.0
amerob,0.04429427,4.0,7.0
daejun,0.9926693,4.0,7.0
sonspa,0.019723497,4.0,7.0
ovenbi1,0.9565329,4.0,7.0
mouwar,0.012532504,4.0,7.0
bkbwar,0.01630638,4.0,7.0
westan,0.012546073,4.0,7.0
bird1,0.99996334,5.0,8.0
thlant2,0.013520481,5.0,8.0
reevir1,0.4987597,5.0,8.0
chivir1,0.010653234,5.0,8.0
blujay,0.016332733,5.0,8.0
bkcchi,0.012314137,5.0,8.0
gockin,0.011726241,5.0,8.0
brncre,0.010100603,5.0,8.0
houwre4,0.010963096,5.0,8.0
amerob,0.028055362,5.0,8.0
oliwar,0.026367886,5.0,8.0
daejun,0.9667433,5.0,8.0
rucspa1,0.010486647,5.0,8.0
sonspa,0.014195363,5.0,8.0
ovenbi1,0.9571553,5.0,8.0
mouwar,0.01089766,5.0,8.0
bkbwar,0.015805742,5.0,8.0
bird1,0.9996611,6.0,9.0
reevir1,0.71552825,6.0,9.0
amerob,0.021235283,6.0,9.0
rucspa1,0.010798433,6.0,9.0
sonspa,0.06108336,6.0,9.0
eastow,0.0113615,6.0,9.0
ovenbi1,0.9991651,6.0,9.0
comyel,0.010054077,6.0,9.0
bkbwar,0.011487874,6.0,9.0
bird1,0.9993866,7.0,10.0
gnbtro1,0.011278026,7.0,10.0
warvir,0.032408822,7.0,10.0
reevir1,0.28695747,7.0,10.0
bkwvir,0.011910829,7.0,10.0
blujay,0.012693333,7.0,10.0
amerob,0.010681777,7.0,10.0
houfin,0.013552578,7.0,10.0
purfin,0.010756884,7.0,10.0
amegfi,0.011451224,7.0,10.0
ovenbi1,0.9938504,7.0,10.0
bkbwar,0.01135764,7.0,10.0
norcar,0.02078163,7.0,10.0
banana,0.01042237,7.0,10.0
bird1,0.9997677,8.0,11.0
buhvir,0.013947903,8.0,11.0
warvir,0.0105600655,8.0,11.0
reevir1,0.84015554,8.0,11.0
blujay,0.012559957,8.0,11.0
amerob,0.013598713,8.0,11.0
ovenbi1,0.9976386,8.0,11.0
norcar,0.03253061,8.0,11.0
robgro,0.013315628,8.0,11.0
bird1,0.9950571,9.0,12.0
reevir1,0.9459685,9.0,12.0
woothr,0.011009697,9.0,12.0
ovenbi1,0.62020195,9.0,12.0
hoowar,0.019348178,9.0,12.0
btbwar,0.014246305,9.0,12.0
norcar,0.022155434,9.0,12.0
bird1,0.99988824,10.0,13.0
reevir1,0.8708047,10.0,13.0
gockin,0.019784253,10.0,13.0
herthr,0.013429322,10.0,13.0
amerob,0.030697884,10.0,13.0
houspa,0.010370477,10.0,13.0
houfin,0.027114034,10.0,13.0
daejun,0.9131562,10.0,13.0
yeejun,0.048547477,10.0,13.0
herwar,0.03454127,10.0,13.0
westan,0.011541724,10.0,13.0
bird1,0.99953353,11.0,14.0
reevir1,0.51675075,11.0,14.0
yegvir,0.010788588,11.0,14.0
amerob,0.01673953,11.0,14.0
houspa,0.0100127105,11.0,14.0
houfin,0.027238056,11.0,14.0
daejun,0.9807462,11.0,14.0
whtspa,0.16508783,11.0,14.0
bird1,0.9999653,12.0,15.0
warvir,0.015898108,12.0,15.0
reevir1,0.95725864,12.0,15.0
herthr,0.0117141,12.0,15.0
amerob,0.017119102,12.0,15.0
houfin,0.018596336,12.0,15.0
daejun,0.9948849,12.0,15.0
whtspa,0.035030026,12.0,15.0
bird1,0.99996156,13.0,16.0
reevir1,0.9184675,13.0,16.0
gockin,0.046985902,13.0,16.0
swathr,0.011651068,13.0,16.0
herthr,0.010826422,13.0,16.0
amerob,0.040648844,13.0,16.0
cedwax,0.012095507,13.0,16.0
chispa,0.010997995,13.0,16.0
daejun,0.9606627,13.0,16.0
whtspa,0.061036874,13.0,16.0
hoowar,0.03170813,13.0,16.0
magwar,0.6613777,13.0,16.0
yerwar,0.011911183,13.0,16.0
herwar,0.033462178,13.0,16.0
btnwar,0.01743644,13.0,16.0
westan,0.014881968,13.0,16.0
bird1,0.9999909,14.0,17.0
hoopoe,0.016587524,14.0,17.0
reevir1,0.9895136,14.0,17.0
amerob,0.010203953,14.0,17.0
cedwax,0.041174043,14.0,17.0
rucspa1,0.010415625,14.0,17.0
whtspa,0.015590108,14.0,17.0
sonspa,0.01073374,14.0,17.0
magwar,0.9607891,14.0,17.0
btnwar,0.03885697,14.0,17.0
bird1,0.9999492,15.0,18.0
hoopoe,0.013337893,15.0,18.0
reevir1,0.9498615,15.0,18.0
amerob,0.03871554,15.0,18.0
cedwax,0.022231694,15.0,18.0
houspa,0.012334695,15.0,18.0
magwar,0.9574458,15.0,18.0
norcar,0.012883326,15.0,18.0
bird1,0.9982568,16.0,19.0
purvir1,0.051998492,16.0,19.0
buhvir,0.3293954,16.0,19.0
reevir1,0.844191,16.0,19.0
bkcchi,0.011473204,16.0,19.0
spbwre1,0.013598265,16.0,19.0
amerob,0.040091887,16.0,19.0
cedwax,0.05575128,16.0,19.0
houspa,0.019568969,16.0,19.0
houfin,0.011828037,16.0,19.0
rucspa1,0.010851744,16.0,19.0
ovenbi1,0.022747625,16.0,19.0
hoowar,0.013363997,16.0,19.0
amered,0.045181476,16.0,19.0
cerwar,0.032490928,16.0,19.0
norpar,0.06722629,16.0,19.0
magwar,0.017297735,16.0,19.0
bkbwar,0.013508624,16.0,19.0
yelwar,0.02548105,16.0,19.0
chswar,0.033617113,16.0,19.0
btbwar,0.019234488,16.0,19.0
btnwar,0.012644188,16.0,19.0
canwar,0.019653441,16.0,19.0
norcar,0.018294312,16.0,19.0
indbun,0.020814303,16.0,19.0
banana,0.016889518,16.0,19.0
bird1,0.99088097,17.0,20.0
wewpew,0.010863158,17.0,20.0
eawpew,0.021040786,17.0,20.0
purvir1,0.39786896,17.0,20.0
buhvir,0.17350982,17.0,20.0
reevir1,0.26837805,17.0,20.0
bkwvir,0.031245543,17.0,20.0
blujay,0.015991481,17.0,20.0
bkcchi,0.014124161,17.0,20.0
rubwre1,0.014547967,17.0,20.0
spbwre1,0.049104422,17.0,20.0
gbwwre1,0.05228506,17.0,20.0
amerob,0.032326356,17.0,20.0
cedwax,0.04760991,17.0,20.0
houspa,0.015086701,17.0,20.0
houfin,0.04037886,17.0,20.0
sonspa,0.012687616,17.0,20.0
orcori,0.012853876,17.0,20.0
rewbla,0.01150201,17.0,20.0
scatan,0.03667617,17.0,20.0
norcar,0.016739093,17.0,20.0
bkhgro,0.01276662,17.0,20.0
