species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999143,0.0,3.0
houwre,0.9983045,0.0,3.0
amerob,0.01978886,0.0,3.0
sonspa,0.012989868,0.0,3.0
rewbla,0.017957749,0.0,3.0
comyel,0.026694816,0.0,3.0
norcar,0.023392543,0.0,3.0
bird1,0.9997615,1.0,4.0
amecro,0.01493021,1.0,4.0
gretit1,0.0156135075,1.0,4.0
houwre,0.9941284,1.0,4.0
amerob,0.019108899,1.0,4.0
sonspa,0.011415029,1.0,4.0
comyel,0.02514826,1.0,4.0
norcar,0.023155525,1.0,4.0
bird1,0.9384992,2.0,5.0
wilfly,0.02880927,2.0,5.0
bkcchi,0.019263227,2.0,5.0
gretit1,0.121696696,2.0,5.0
sedwre1,0.0129373595,2.0,5.0
amerob,0.011405998,2.0,5.0
houspa,0.020635905,2.0,5.0
eutspa,0.014919127,2.0,5.0
amegfi,0.020863557,2.0,5.0
rucspa1,0.011067712,2.0,5.0
sonspa,0.011407821,2.0,5.0
spotow,0.011603261,2.0,5.0
rewbla,0.047155783,2.0,5.0
comyel,0.052528415,2.0,5.0
yelwar,0.02720433,2.0,5.0
norcar,0.010878428,2.0,5.0
bird1,0.48877174,3.0,6.0
taibar2,0.025068464,3.0,6.0
