species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996483,0.0,3.0
leafly,0.8465597,0.0,3.0
buhvir,0.045333613,0.0,3.0
plsvir,0.014275705,0.0,3.0
reevir1,0.9462688,0.0,3.0
carchi,0.080093965,0.0,3.0
bkcchi,0.08844988,0.0,3.0
daejun,0.016925503,0.0,3.0
rewbla,0.016815798,0.0,3.0
pinwar,0.73475164,0.0,3.0
scatan,0.015055768,0.0,3.0
bird1,0.9999037,1.0,4.0
leafly,0.7849882,1.0,4.0
buhvir,0.04820223,1.0,4.0
reevir1,0.78100145,1.0,4.0
daejun,0.014714325,1.0,4.0
rewbla,0.022034632,1.0,4.0
ovenbi1,0.010991643,1.0,4.0
pinwar,0.7735601,1.0,4.0
scatan,0.022826416,1.0,4.0
bird1,0.99988884,2.0,5.0
leafly,0.89967555,2.0,5.0
buhvir,0.02558877,2.0,5.0
reevir1,0.77144986,2.0,5.0
amerob,0.0130213965,2.0,5.0
chispa,0.011258385,2.0,5.0
daejun,0.032711692,2.0,5.0
rewbla,0.013084743,2.0,5.0
naswar,0.012208271,2.0,5.0
comyel,0.022431986,2.0,5.0
chswar,0.012120084,2.0,5.0
pinwar,0.2960247,2.0,5.0
scatan,0.013585038,2.0,5.0
bird1,0.99988335,3.0,6.0
yebsap,0.0108346725,3.0,6.0
leafly,0.9896929,3.0,6.0
yetvir,0.013084965,3.0,6.0
casvir,0.031120868,3.0,6.0
buhvir,0.6204876,3.0,6.0
plsvir,0.015058739,3.0,6.0
reevir1,0.6303484,3.0,6.0
veery,0.013040421,3.0,6.0
ovenbi1,0.012049908,3.0,6.0
bird1,0.9993035,4.0,7.0
yebsap,0.01219364,4.0,7.0
leafly,0.97708833,4.0,7.0
yetvir,0.022713019,4.0,7.0
casvir,0.019783355,4.0,7.0
buhvir,0.5529788,4.0,7.0
plsvir,0.011909184,4.0,7.0
reevir1,0.68534595,4.0,7.0
chivir1,0.016158883,4.0,7.0
carchi,0.26932475,4.0,7.0
ovenbi1,0.011268676,4.0,7.0
amered,0.010071514,4.0,7.0
norcar,0.012439376,4.0,7.0
bird1,0.99991184,5.0,8.0
yebsap,0.012622464,5.0,8.0
leafly,0.9807242,5.0,8.0
casvir,0.017942812,5.0,8.0
buhvir,0.20670268,5.0,8.0
plsvir,0.010260948,5.0,8.0
reevir1,0.9130353,5.0,8.0
ovenbi1,0.010760167,5.0,8.0
bird1,0.99982166,6.0,9.0
lesnig,0.012133771,6.0,9.0
yebsap,0.0115201855,6.0,9.0
leafly,0.96623534,6.0,9.0
reevir1,0.9816813,6.0,9.0
bkcchi,0.01466863,6.0,9.0
whtspa,0.012236242,6.0,9.0
bird1,0.9998193,7.0,10.0
leafly,0.9725058,7.0,10.0
buhvir,0.018251842,7.0,10.0
reevir1,0.9748814,7.0,10.0
bkcchi,0.017368697,7.0,10.0
veery,0.017024152,7.0,10.0
amerob,0.011387178,7.0,10.0
robgro,0.015088351,7.0,10.0
bird1,0.9997817,8.0,11.0
leafly,0.23101552,8.0,11.0
buhvir,0.0659602,8.0,11.0
reevir1,0.8280854,8.0,11.0
woowar,0.025004208,8.0,11.0
amerob,0.02133063,8.0,11.0
cedwax,0.016350724,8.0,11.0
chispa,0.016798574,8.0,11.0
daejun,0.010787641,8.0,11.0
rewbla,0.013590208,8.0,11.0
ovenbi1,0.010032738,8.0,11.0
bkbwar,0.028277166,8.0,11.0
chswar,0.012834704,8.0,11.0
pinwar,0.8555435,8.0,11.0
scatan,0.010590441,8.0,11.0
bird1,0.99996865,9.0,12.0
eawpew,0.010372894,9.0,12.0
buhvir,0.010720602,9.0,12.0
reevir1,0.9469573,9.0,12.0
bkcchi,0.010267152,9.0,12.0
amerob,0.0125543345,9.0,12.0
rucspa1,0.021300996,9.0,12.0
rewbla,0.012448487,9.0,12.0
comyel,0.015992668,9.0,12.0
pinwar,0.98998654,9.0,12.0
yetwar,0.026231075,9.0,12.0
scatan,0.013736951,9.0,12.0
norcar,0.012620089,9.0,12.0
bird1,0.99989957,10.0,13.0
rucgre1,0.010435272,10.0,13.0
buhvir,0.013028895,10.0,13.0
reevir1,0.69505817,10.0,13.0
bkcchi,0.028498927,10.0,13.0
tuftit,0.010465579,10.0,13.0
carwre,0.10138915,10.0,13.0
amerob,0.020743875,10.0,13.0
whtrob2,0.059375226,10.0,13.0
rewbla,0.011827741,10.0,13.0
comyel,0.024350217,10.0,13.0
pinwar,0.9858036,10.0,13.0
yetwar,0.01865309,10.0,13.0
norcar,0.020114291,10.0,13.0
bird1,0.99980986,11.0,14.0
leafly,0.52658063,11.0,14.0
buhvir,0.021259256,11.0,14.0
reevir1,0.38156337,11.0,14.0
carchi,0.024813041,11.0,14.0
bkcchi,0.016298074,11.0,14.0
tuftit,0.0102012325,11.0,14.0
eursta,0.01424518,11.0,14.0
amerob,0.04542928,11.0,14.0
rewbla,0.077304386,11.0,14.0
comyel,0.013708393,11.0,14.0
pinwar,0.90774935,11.0,14.0
bird1,0.99965495,12.0,15.0
leafly,0.8622765,12.0,15.0
buhvir,0.028683828,12.0,15.0
reevir1,0.68045014,12.0,15.0
amerob,0.019484222,12.0,15.0
chispa,0.017438497,12.0,15.0
daejun,0.028467106,12.0,15.0
rewbla,0.032747757,12.0,15.0
comyel,0.05897605,12.0,15.0
pinwar,0.69870096,12.0,15.0
bird1,0.99924475,13.0,16.0
leafly,0.9664937,13.0,16.0
reevir1,0.8140925,13.0,16.0
veery,0.01032004,13.0,16.0
amerob,0.014089244,13.0,16.0
rewbla,0.02270328,13.0,16.0
bird1,0.9989094,14.0,17.0
leafly,0.9819975,14.0,17.0
buhvir,0.011793415,14.0,17.0
reevir1,0.70665145,14.0,17.0
blujay,0.021999678,14.0,17.0
spbwre1,0.024304887,14.0,17.0
amerob,0.032708183,14.0,17.0
whtspa,0.010044414,14.0,17.0
rewbla,0.012435492,14.0,17.0
bird1,0.99867463,15.0,18.0
leafly,0.9916237,15.0,18.0
buhvir,0.026220212,15.0,18.0
warvir,0.012695413,15.0,18.0
reevir1,0.43397865,15.0,18.0
blujay,0.033466134,15.0,18.0
veery,0.028045297,15.0,18.0
amerob,0.013486287,15.0,18.0
daejun,0.012829992,15.0,18.0
rewbla,0.0140459575,15.0,18.0
yelwar,0.011886359,15.0,18.0
bird1,0.99904096,16.0,19.0
wewpew,0.010511019,16.0,19.0
leafly,0.9935374,16.0,19.0
casvir,0.016670965,16.0,19.0
buhvir,0.071233794,16.0,19.0
warvir,0.045493692,16.0,19.0
reevir1,0.18725309,16.0,19.0
blujay,0.01423251,16.0,19.0
houwre,0.014082628,16.0,19.0
veery,0.1531605,16.0,19.0
amerob,0.021758724,16.0,19.0
rewbla,0.015470109,16.0,19.0
yelwar,0.010417586,16.0,19.0
bird1,0.9997608,17.0,20.0
leafly,0.5862756,17.0,20.0
buhvir,0.04363107,17.0,20.0
reevir1,0.3799415,17.0,20.0
tuftit,0.010349522,17.0,20.0
amerob,0.014516576,17.0,20.0
rewbla,0.01322523,17.0,20.0
pinwar,0.8972139,17.0,20.0
bird1,0.9996985,18.0,21.0
leafly,0.3524781,18.0,21.0
yetvir,0.0142980525,18.0,21.0
buhvir,0.066824146,18.0,21.0
reevir1,0.27768087,18.0,21.0
tuftit,0.011659014,18.0,21.0
woothr,0.013444943,18.0,21.0
amerob,0.020370776,18.0,21.0
rewbla,0.048610315,18.0,21.0
comyel,0.010876821,18.0,21.0
pinwar,0.8813653,18.0,21.0
scatan,0.019944903,18.0,21.0
norcar,0.011432725,18.0,21.0
bird1,0.99960345,19.0,22.0
leafly,0.89995986,19.0,22.0
buhvir,0.030399812,19.0,22.0
