species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973343,0.0,3.0
sposan,0.021615932,0.0,3.0
solsan,0.87517524,0.0,3.0
normoc,0.011104463,0.0,3.0
bird1,0.9899815,1.0,4.0
solsan,0.87149256,1.0,4.0
bird1,0.9942583,2.0,5.0
solsan,0.93017924,2.0,5.0
comcan,0.0101562515,2.0,5.0
rucspa1,0.010481387,2.0,5.0
bird1,0.997987,3.0,6.0
solsan,0.9933418,3.0,6.0
comcan,0.015065558,3.0,6.0
bird1,0.99249923,4.0,7.0
solsan,0.96511257,4.0,7.0
bird1,0.99736893,5.0,8.0
solsan,0.97040105,5.0,8.0
bird1,0.99799794,6.0,9.0
solsan,0.9694044,6.0,9.0
bird1,0.9983553,7.0,10.0
solsan,0.99370164,7.0,10.0
bird1,0.99626243,8.0,11.0
solsan,0.937291,8.0,11.0
bird1,0.99489707,9.0,12.0
solsan,0.9532205,9.0,12.0
bird1,0.9930167,10.0,13.0
solsan,0.89687407,10.0,13.0
bird1,0.9958156,11.0,14.0
solsan,0.9717477,11.0,14.0
rucspa1,0.010194601,11.0,14.0
rewbla,0.010895049,11.0,14.0
bird1,0.98894066,12.0,15.0
solsan,0.9026467,12.0,15.0
rucspa1,0.0100490665,12.0,15.0
bird1,0.990981,13.0,16.0
solsan,0.6464394,13.0,16.0
rucspa1,0.010516197,13.0,16.0
bird1,0.99386185,14.0,17.0
solsan,0.94181687,14.0,17.0
bird1,0.99493843,15.0,18.0
solsan,0.9720014,15.0,18.0
bird1,0.99065584,16.0,19.0
solsan,0.9831155,16.0,19.0
