species_code,score,start_offset_sec,end_offset_sec
bird1,0.9912004,0.0,3.0
amerob,0.018914673,0.0,3.0
houfin,0.019538581,0.0,3.0
amegfi,0.831792,0.0,3.0
chispa,0.878892,0.0,3.0
sonspa,0.015768902,0.0,3.0
swaspa,0.021571258,0.0,3.0
pinwar,0.01569564,0.0,3.0
norcar,0.013302522,0.0,3.0
bird1,0.9955496,1.0,4.0
rorpar,0.062661864,1.0,4.0
amerob,0.046219572,1.0,4.0
houspa,0.02619382,1.0,4.0
houfin,0.01627395,1.0,4.0
redpol1,0.021120263,1.0,4.0
pinsis,0.016948232,1.0,4.0
amegfi,0.6861666,1.0,4.0
chispa,0.9770291,1.0,4.0
sonspa,0.0148437,1.0,4.0
norcar,0.011964052,1.0,4.0
bird1,0.9941604,2.0,5.0
rorpar,0.10438557,2.0,5.0
reevir1,0.09948544,2.0,5.0
houwre,0.020221878,2.0,5.0
amerob,0.039480947,2.0,5.0
houspa,0.028092768,2.0,5.0
houfin,0.014529699,2.0,5.0
casfin,0.014135154,2.0,5.0
redpol1,0.023098899,2.0,5.0
redcro,0.011227312,2.0,5.0
pinsis,0.031927392,2.0,5.0
amegfi,0.072391145,2.0,5.0
chispa,0.98322743,2.0,5.0
sonspa,0.014467719,2.0,5.0
bird1,0.99698395,3.0,6.0
norfli,0.22632433,3.0,6.0
rorpar,0.15826602,3.0,6.0
grekis,0.060330007,3.0,6.0
reevir1,0.14699854,3.0,6.0
amerob,0.022415053,3.0,6.0
houspa,0.010501917,3.0,6.0
houfin,0.023873335,3.0,6.0
chispa,0.9096334,3.0,6.0
daejun,0.011147241,3.0,6.0
rucspa1,0.010199793,3.0,6.0
swaspa,0.019032199,3.0,6.0
spotow,0.027822759,3.0,6.0
pinwar,0.010581611,3.0,6.0
reccar,0.010000288,3.0,6.0
bird1,0.93244535,4.0,7.0
whtdov,0.013631269,4.0,7.0
chbtou1,0.01704312,4.0,7.0
grekis,0.021590166,4.0,7.0
warvir,0.012641402,4.0,7.0
reevir1,0.026755508,4.0,7.0
amerob,0.039237715,4.0,7.0
houfin,0.03797303,4.0,7.0
amegfi,0.036962904,4.0,7.0
cobtan1,0.013151995,4.0,7.0
chispa,0.13458695,4.0,7.0
daejun,0.02814661,4.0,7.0
sonspa,0.01039157,4.0,7.0
rewbla,0.012565108,4.0,7.0
bird1,0.9998638,5.0,8.0
redjun,0.050583158,5.0,8.0
mouela1,0.012795404,5.0,8.0
acafly,0.9945589,5.0,8.0
grekis,0.020255491,5.0,8.0
reevir1,0.11221204,5.0,8.0
tuftit,0.011348915,5.0,8.0
carwre,0.012873385,5.0,8.0
herthr,0.01671401,5.0,8.0
amerob,0.016165396,5.0,8.0
amegfi,0.029434856,5.0,8.0
chispa,0.05372573,5.0,8.0
rucspa1,0.013053708,5.0,8.0
woewar1,0.011338958,5.0,8.0
pinwar,0.010381497,5.0,8.0
norcar,0.015192188,5.0,8.0
recfin1,0.019834742,5.0,8.0
bird1,0.9999516,6.0,9.0
acafly,0.9941362,6.0,9.0
bubfly,0.010892341,6.0,9.0
reevir1,0.041841302,6.0,9.0
carwre,0.010855866,6.0,9.0
herthr,0.028555717,6.0,9.0
amerob,0.02668082,6.0,9.0
houfin,0.02019073,6.0,9.0
amegfi,0.45500538,6.0,9.0
chispa,0.070304535,6.0,9.0
daejun,0.029219335,6.0,9.0
rucspa1,0.010230634,6.0,9.0
comyel,0.012002763,6.0,9.0
pinwar,0.012874282,6.0,9.0
norcar,0.01348566,6.0,9.0
bird1,0.99997735,7.0,10.0
acafly,0.991383,7.0,10.0
reevir1,0.14346467,7.0,10.0
herthr,0.040279407,7.0,10.0
amerob,0.027999112,7.0,10.0
houfin,0.010686098,7.0,10.0
amegfi,0.4321954,7.0,10.0
chispa,0.015741417,7.0,10.0
daejun,0.019443687,7.0,10.0
rucspa1,0.010216381,7.0,10.0
yerwar,0.016528068,7.0,10.0
norcar,0.010298187,7.0,10.0
bird1,0.99449,8.0,11.0
reevir1,0.8732335,8.0,11.0
amerob,0.16427606,8.0,11.0
cedwax,0.010836257,8.0,11.0
houfin,0.010374084,8.0,11.0
amegfi,0.62437314,8.0,11.0
chispa,0.19441701,8.0,11.0
daejun,0.13467506,8.0,11.0
sonspa,0.013413664,8.0,11.0
comyel,0.012848209,8.0,11.0
yerwar,0.10616221,8.0,11.0
bird1,0.99635434,9.0,12.0
warvir,0.025179498,9.0,12.0
reevir1,0.7722816,9.0,12.0
houwre,0.12004777,9.0,12.0
houwre4,0.06650038,9.0,12.0
amerob,0.010947354,9.0,12.0
comcha,0.01681334,9.0,12.0
purfin,0.041585203,9.0,12.0
casfin,0.048281986,9.0,12.0
whwcro,0.020102927,9.0,12.0
amegfi,0.06692762,9.0,12.0
blcsis2,0.014752492,9.0,12.0
cirbun1,0.027541213,9.0,12.0
chispa,0.03727343,9.0,12.0
daejun,0.048762076,9.0,12.0
linspa,0.011697138,9.0,12.0
comyel,0.0983196,9.0,12.0
pinwar,0.019936195,9.0,12.0
yerwar,0.0149187,9.0,12.0
bird1,0.99317604,10.0,13.0
grbfir1,0.01091115,10.0,13.0
reevir1,0.02776696,10.0,13.0
gockin,0.015279356,10.0,13.0
brncre,0.018019712,10.0,13.0
houwre,0.20021605,10.0,13.0
houwre4,0.3687509,10.0,13.0
eurbla,0.013841683,10.0,13.0
amerob,0.040832814,10.0,13.0
crbthr1,0.012988138,10.0,13.0
purfin,0.024567168,10.0,13.0
casfin,0.018826736,10.0,13.0
amegfi,0.011000739,10.0,13.0
cobtan1,0.021815125,10.0,13.0
chispa,0.012931474,10.0,13.0
ccbfin,0.015040326,10.0,13.0
daejun,0.019621342,10.0,13.0
rucspa1,0.01787349,10.0,13.0
banana,0.0100938305,10.0,13.0
bird1,0.9961171,11.0,14.0
casvir,0.01074962,11.0,14.0
warvir,0.011073482,11.0,14.0
reevir1,0.62402296,11.0,14.0
ruckin,0.011597778,11.0,14.0
houwre,0.5117052,11.0,14.0
houwre4,0.034059927,11.0,14.0
eurbla,0.011078652,11.0,14.0
amerob,0.04607934,11.0,14.0
chispa,0.051349193,11.0,14.0
daejun,0.010691175,11.0,14.0
savspa,0.011716503,11.0,14.0
sonspa,0.010283204,11.0,14.0
bird1,0.99865955,12.0,15.0
vauswi,0.026775202,12.0,15.0
wewpew,0.01177443,12.0,15.0
belvir,0.02276275,12.0,15.0
casvir,0.021047443,12.0,15.0
plsvir,0.014395172,12.0,15.0
reevir1,0.82566786,12.0,15.0
yegvir,0.011823868,12.0,15.0
gockin,0.011726914,12.0,15.0
houwre,0.5150804,12.0,15.0
houwre4,0.022850573,12.0,15.0
amerob,0.02894811,12.0,15.0
houspa,0.010213088,12.0,15.0
casfin,0.03134507,12.0,15.0
redcro,0.09191659,12.0,15.0
graspa,0.10362003,12.0,15.0
chispa,0.05556641,12.0,15.0
rucspa1,0.011287394,12.0,15.0
sonspa,0.012279392,12.0,15.0
ovenbi1,0.08603223,12.0,15.0
saffin,0.026752379,12.0,15.0
bird1,0.9856091,13.0,16.0
reevir1,0.77442247,13.0,16.0
yegvir,0.030555801,13.0,16.0
bkwvir,0.0100903725,13.0,16.0
gockin,0.23479559,13.0,16.0
goldcr1,0.01156512,13.0,16.0
amerob,0.03990461,13.0,16.0
cedwax,0.013730164,13.0,16.0
amegfi,0.027310207,13.0,16.0
chispa,0.017554978,13.0,16.0
daejun,0.013647043,13.0,16.0
sonspa,0.010305903,13.0,16.0
ovenbi1,0.021381026,13.0,16.0
yelwar,0.010606522,13.0,16.0
pinwar,0.010031019,13.0,16.0
bird1,0.97901714,14.0,17.0
grbfir1,0.011148528,14.0,17.0
whcela1,0.010672228,14.0,17.0
grekis,0.04176918,14.0,17.0
reevir1,0.06529512,14.0,17.0
carchi,0.01009313,14.0,17.0
gockin,0.4721242,14.0,17.0
amerob,0.03402334,14.0,17.0
cedwax,0.014299969,14.0,17.0
houspa,0.03098084,14.0,17.0
houfin,0.010037556,14.0,17.0
eurgol,0.018046731,14.0,17.0
amegfi,0.03720903,14.0,17.0
