species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973965,0.0,3.0
ridrai1,0.028649816,0.0,3.0
kinrai4,0.80171514,0.0,3.0
clarai11,0.110713735,0.0,3.0
blujay,0.012929427,0.0,3.0
amecro,0.28648153,0.0,3.0
bkcchi,0.010442623,0.0,3.0
amerob,0.020505758,0.0,3.0
sonspa,0.06017334,0.0,3.0
rewbla,0.11382964,0.0,3.0
comyel,0.011723854,0.0,3.0
bird1,0.9998954,1.0,4.0
kinrai4,0.062947884,1.0,4.0
clarai11,0.9451593,1.0,4.0
amecro,0.15206951,1.0,4.0
tuftit,0.07837877,1.0,4.0
marwre,0.01785649,1.0,4.0
amerob,0.011316609,1.0,4.0
casspa,0.021740092,1.0,4.0
sonspa,0.0358413,1.0,4.0
rewbla,0.23141423,1.0,4.0
comyel,0.0173596,1.0,4.0
norcar,0.014604947,1.0,4.0
bird1,0.99974114,2.0,5.0
ridrai1,0.021389969,2.0,5.0
kinrai4,0.064683415,2.0,5.0
clarai11,0.92505604,2.0,5.0
tuftit,0.020806598,2.0,5.0
normoc,0.027283588,2.0,5.0
amerob,0.014473228,2.0,5.0
casspa,0.5264702,2.0,5.0
sonspa,0.017227884,2.0,5.0
eastow,0.010022121,2.0,5.0
rewbla,0.08374948,2.0,5.0
norcar,0.036481433,2.0,5.0
bird1,0.9985636,3.0,6.0
ridrai1,0.044091467,3.0,6.0
kinrai4,0.054934952,3.0,6.0
clarai11,0.87056834,3.0,6.0
gresch2,0.011978011,3.0,6.0
bewwre,0.18384452,3.0,6.0
amerob,0.011808574,3.0,6.0
fiespa,0.015391681,3.0,6.0
sonspa,0.03251752,3.0,6.0
eastow,0.03376177,3.0,6.0
rewbla,0.05436154,3.0,6.0
pinwar,0.011910891,3.0,6.0
norcar,0.018013911,3.0,6.0
bird1,0.99859196,4.0,7.0
ridrai1,0.23900045,4.0,7.0
kinrai4,0.039408043,4.0,7.0
clarai11,0.40325195,4.0,7.0
normoc,0.037800927,4.0,7.0
amerob,0.01109938,4.0,7.0
rewbla,0.011933259,4.0,7.0
norcar,0.011256326,4.0,7.0
blbgra1,0.047303945,4.0,7.0
banana,0.019487085,4.0,7.0
bird1,0.9973283,5.0,8.0
ridrai1,0.16430476,5.0,8.0
kinrai4,0.015585768,5.0,8.0
clarai11,0.5269691,5.0,8.0
rubpep1,0.045638956,5.0,8.0
normoc,0.010493111,5.0,8.0
amerob,0.01073089,5.0,8.0
houspa,0.015367354,5.0,8.0
rewbla,0.022977917,5.0,8.0
norcar,0.016362345,5.0,8.0
blbgra1,0.020915713,5.0,8.0
bird1,0.99679667,6.0,9.0
redjun,0.01136255,6.0,9.0
ridrai1,0.1522487,6.0,9.0
kinrai4,0.034934483,6.0,9.0
clarai11,0.2342808,6.0,9.0
rebshr1,0.014531959,6.0,9.0
amerob,0.011739117,6.0,9.0
eurrob1,0.010276452,6.0,9.0
sonspa,0.01017186,6.0,9.0
rewbla,0.025281696,6.0,9.0
norcar,0.027672919,6.0,9.0
bird1,0.99851304,7.0,10.0
cangoo,0.014210965,7.0,10.0
ridrai1,0.17766412,7.0,10.0
kinrai4,0.0930403,7.0,10.0
clarai11,0.10902803,7.0,10.0
blackc1,0.010589501,7.0,10.0
cedwax,0.010896149,7.0,10.0
rewbla,0.02047267,7.0,10.0
norcar,0.017399307,7.0,10.0
bird1,0.9990698,8.0,11.0
ridrai1,0.090398744,8.0,11.0
kinrai4,0.7807262,8.0,11.0
houwre,0.016184708,8.0,11.0
sonspa,0.013417961,8.0,11.0
rewbla,0.018056117,8.0,11.0
norcar,0.0120189525,8.0,11.0
bird1,0.9992007,9.0,12.0
ridrai1,0.029530603,9.0,12.0
kinrai4,0.9463247,9.0,12.0
herthr,0.029510148,9.0,12.0
