species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996702,0.0,3.0
cangoo,0.014459249,0.0,3.0
killde,0.99746925,0.0,3.0
amerob,0.0780368,0.0,3.0
sonspa,0.5637669,0.0,3.0
wesmea,0.011527976,0.0,3.0
rewbla,0.08771139,0.0,3.0
norcar,0.014650833,0.0,3.0
bird1,0.9999221,1.0,4.0
cangoo,0.2794342,1.0,4.0
killde,0.99941164,1.0,4.0
amerob,0.011533573,1.0,4.0
sonspa,0.8887861,1.0,4.0
rewbla,0.05591846,1.0,4.0
norcar,0.03031685,1.0,4.0
bird1,0.9998936,2.0,5.0
cangoo,0.4794506,2.0,5.0
killde,0.9982226,2.0,5.0
houwre,0.0479913,2.0,5.0
eursta,0.01027872,2.0,5.0
sonspa,0.8902952,2.0,5.0
rewbla,0.91879815,2.0,5.0
yelwar,0.012985009,2.0,5.0
norcar,0.011826393,2.0,5.0
bird1,0.9999501,3.0,6.0
cangoo,0.43864146,3.0,6.0
killde,0.99969983,3.0,6.0
rebwoo,0.015068459,3.0,6.0
norwhe,0.020900203,3.0,6.0
nstspa,0.012498366,3.0,6.0
sonspa,0.71898556,3.0,6.0
rewbla,0.61446786,3.0,6.0
brebla,0.015801728,3.0,6.0
norcar,0.01253657,3.0,6.0
bird1,0.9999791,4.0,7.0
killde,0.99952805,4.0,7.0
wilsni1,0.38795808,4.0,7.0
houwre4,0.012596534,4.0,7.0
clcrob,0.021714773,4.0,7.0
whcspa,0.010600854,4.0,7.0
savspa,0.811501,4.0,7.0
sonspa,0.26539177,4.0,7.0
rewbla,0.9207051,4.0,7.0
yelwar,0.011039768,4.0,7.0
bird1,0.99993366,5.0,8.0
gnwtea,0.01041102,5.0,8.0
rinduc,0.028523916,5.0,8.0
killde,0.996886,5.0,8.0
wilsni1,0.40179336,5.0,8.0
houwre4,0.012111198,5.0,8.0
amerob,0.014553958,5.0,8.0
rucspa1,0.017278383,5.0,8.0
whcspa,0.025754925,5.0,8.0
savspa,0.5230247,5.0,8.0
sonspa,0.645851,5.0,8.0
rewbla,0.1366835,5.0,8.0
norcar,0.010057883,5.0,8.0
bird1,0.9999583,6.0,9.0
killde,0.99224466,6.0,9.0
wilsni1,0.7236009,6.0,9.0
fepowl,0.093025215,6.0,9.0
houwre4,0.011232946,6.0,9.0
amerob,0.022264333,6.0,9.0
rucspa1,0.010404572,6.0,9.0
savspa,0.81665224,6.0,9.0
sonspa,0.021149829,6.0,9.0
wesmea,0.011354079,6.0,9.0
easmea,0.015091839,6.0,9.0
rewbla,0.08912176,6.0,9.0
comyel,0.015600723,6.0,9.0
yelwar,0.013439815,6.0,9.0
norcar,0.010970793,6.0,9.0
bird1,0.99990743,7.0,10.0
killde,0.99503386,7.0,10.0
wilsni1,0.7364175,7.0,10.0
amerob,0.029309683,7.0,10.0
savspa,0.13899201,7.0,10.0
sonspa,0.041539453,7.0,10.0
wesmea,0.012510754,7.0,10.0
rewbla,0.11697009,7.0,10.0
norcar,0.012968793,7.0,10.0
bird1,0.9999664,8.0,11.0
killde,0.92569786,8.0,11.0
comsni,0.010148474,8.0,11.0
wilsni1,0.9407304,8.0,11.0
logshr,0.061598323,8.0,11.0
norshr4,0.011050311,8.0,11.0
ibgshr1,0.030226184,8.0,11.0
marwre,0.011876349,8.0,11.0
eursta,0.04002007,8.0,11.0
amerob,0.026885197,8.0,11.0
houspa,0.010039461,8.0,11.0
rucspa1,0.010223948,8.0,11.0
savspa,0.024678893,8.0,11.0
sonspa,0.87149143,8.0,11.0
yehbla,0.011938167,8.0,11.0
wesmea,0.0129408,8.0,11.0
rewbla,0.11068876,8.0,11.0
norcar,0.028142394,8.0,11.0
bird1,0.9999437,9.0,12.0
wiltur,0.021398952,9.0,12.0
killde,0.88616157,9.0,12.0
comsni,0.012578894,9.0,12.0
wilsni1,0.74006486,9.0,12.0
amerob,0.035164047,9.0,12.0
rucspa1,0.010988316,9.0,12.0
sonspa,0.95371825,9.0,12.0
rewbla,0.12514134,9.0,12.0
norcar,0.023831872,9.0,12.0
bird1,0.9998679,10.0,13.0
wiltur,0.2280382,10.0,13.0
killde,0.08013766,10.0,13.0
comsni,0.018895954,10.0,13.0
wilsni1,0.54283494,10.0,13.0
amerob,0.014765333,10.0,13.0
lesgol,0.042975157,10.0,13.0
larspa,0.010172154,10.0,13.0
rucspa1,0.011983582,10.0,13.0
vesspa,0.014261011,10.0,13.0
sonspa,0.966032,10.0,13.0
rewbla,0.062204495,10.0,13.0
norcar,0.06845953,10.0,13.0
bird1,0.99982667,11.0,14.0
vesspa,0.033024345,11.0,14.0
sonspa,0.9789146,11.0,14.0
linspa,0.018097637,11.0,14.0
swaspa,0.010270356,11.0,14.0
rewbla,0.014980331,11.0,14.0
norcar,0.06166668,11.0,14.0
bird1,0.9990155,12.0,15.0
amerob,0.01475704,12.0,15.0
amegfi,0.016179895,12.0,15.0
sonspa,0.9540112,12.0,15.0
linspa,0.05814019,12.0,15.0
rewbla,0.015023489,12.0,15.0
norcar,0.017901259,12.0,15.0
bird1,0.85932523,13.0,16.0
sagthr,0.010598818,13.0,16.0
amerob,0.33185557,13.0,16.0
amegfi,0.011497841,13.0,16.0
sonspa,0.01049312,13.0,16.0
wesmea,0.025891151,13.0,16.0
rewbla,0.03956093,13.0,16.0
norcar,0.011710524,13.0,16.0
bird1,0.9974635,14.0,17.0
cintin1,0.011177319,14.0,17.0
monqua,0.027148517,14.0,17.0
redjun,0.016745567,14.0,17.0
spbant1,0.11517851,14.0,17.0
shtant1,0.019078901,14.0,17.0
tui1,0.01177261,14.0,17.0
nezbel1,0.11158612,14.0,17.0
eugori2,0.02800486,14.0,17.0
comrav,0.010260735,14.0,17.0
bewwre,0.060677845,14.0,17.0
amerob,0.1726242,14.0,17.0
mawthr1,0.017182223,14.0,17.0
houfin,0.020858452,14.0,17.0
amegfi,0.020816397,14.0,17.0
sonspa,0.013642327,14.0,17.0
wesmea,0.013181803,14.0,17.0
rewbla,0.6762065,14.0,17.0
yelwar,0.02088133,14.0,17.0
bird1,0.999789,15.0,18.0
bewwre,0.02830634,15.0,18.0
amerob,0.14483576,15.0,18.0
eaywag1,0.012756786,15.0,18.0
amegfi,0.027662644,15.0,18.0
sonspa,0.047711138,15.0,18.0
swaspa,0.010462202,15.0,18.0
wesmea,0.014253272,15.0,18.0
rewbla,0.9868108,15.0,18.0
yelwar,0.013079836,15.0,18.0
norcar,0.010106274,15.0,18.0
bird1,0.9999256,16.0,19.0
bewwre,0.0705246,16.0,19.0
amerob,0.020261372,16.0,19.0
houspa,0.0725852,16.0,19.0
houfin,0.056037527,16.0,19.0
amegfi,0.031068299,16.0,19.0
sonspa,0.044205226,16.0,19.0
rewbla,0.9878097,16.0,19.0
bnhcow,0.012633465,16.0,19.0
amered,0.06686824,16.0,19.0
yelwar,0.07863729,16.0,19.0
norcar,0.015548662,16.0,19.0
bird1,0.9998125,17.0,20.0
rinduc,0.01032118,17.0,20.0
comgal1,0.011010082,17.0,20.0
pibgre,0.011675543,17.0,20.0
comrav,0.020226369,17.0,20.0
bkcchi,0.013273439,17.0,20.0
amerob,0.03967283,17.0,20.0
houspa,0.010607162,17.0,20.0
houfin,0.023268944,17.0,20.0
amegfi,0.030146811,17.0,20.0
sonspa,0.029423017,17.0,20.0
rewbla,0.9768225,17.0,20.0
norcar,0.017512117,17.0,20.0
bird1,0.9995414,18.0,21.0
cangoo,0.011141039,18.0,21.0
comgal1,0.011221666,18.0,21.0
y00475,0.012849768,18.0,21.0
ameavo,0.062688716,18.0,21.0
sposan,0.98648125,18.0,21.0
lesyel,0.014621096,18.0,21.0
ribgul,0.03192979,18.0,21.0
comrav,0.021911277,18.0,21.0
woolar1,0.010305912,18.0,21.0
houwre,0.049734402,18.0,21.0
clcrob,0.01484384,18.0,21.0
amerob,0.010601284,18.0,21.0
larspa,0.017380176,18.0,21.0
sonspa,0.49947724,18.0,21.0
rewbla,0.03166813,18.0,21.0
norcar,0.019206205,18.0,21.0
bird1,0.9998922,19.0,22.0
ameavo,0.04391038,19.0,22.0
semplo,0.015665324,19.0,22.0
sposan,0.9905165,19.0,22.0
lesyel,0.014416952,19.0,22.0
ribgul,0.020504218,19.0,22.0
comrav,0.023564868,19.0,22.0
strlau1,0.01632133,19.0,22.0
amerob,0.030779397,19.0,22.0
houfin,0.04154386,19.0,22.0
lesgol,0.0147558255,19.0,22.0
rucspa1,0.010802263,19.0,22.0
sonspa,0.9829438,19.0,22.0
abetow,0.01501338,19.0,22.0
rewbla,0.12152802,19.0,22.0
bkhgro,0.010025788,19.0,22.0
bird1,0.9999555,20.0,23.0
ameavo,0.02636638,20.0,23.0
sposan,0.96439856,20.0,23.0
ribgul,0.013807111,20.0,23.0
wewpew,0.011682617,20.0,23.0
norshr4,0.031489782,20.0,23.0
ibgshr1,0.016608374,20.0,23.0
bkcchi,0.010128049,20.0,23.0
rucbab1,0.039149366,20.0,23.0
amerob,0.051978234,20.0,23.0
