species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969107,0.0,3.0
yebcuc,0.9588547,0.0,3.0
bkbcuc,0.017391514,0.0,3.0
reevir1,0.02789111,0.0,3.0
whbnut,0.9564401,0.0,3.0
grycat,0.020975376,0.0,3.0
amerob,0.013859125,0.0,3.0
norcar,0.04681288,0.0,3.0
bird1,0.99998903,1.0,4.0
yebcuc,0.9273106,1.0,4.0
bkbcuc,0.012382915,1.0,4.0
whcsap1,0.044934407,1.0,4.0
reevir1,0.053783484,1.0,4.0
tuftit,0.01318885,1.0,4.0
whbnut,0.9717142,1.0,4.0
carwre,0.012925034,1.0,4.0
woothr,0.010488195,1.0,4.0
amerob,0.026848288,1.0,4.0
rebfly,0.013021275,1.0,4.0
chispa,0.9968418,1.0,4.0
sonspa,0.012163717,1.0,4.0
pinwar,0.016859785,1.0,4.0
gcrwar,0.012897767,1.0,4.0
norcar,0.025612053,1.0,4.0
blugrb1,0.010929959,1.0,4.0
bird1,0.9999902,2.0,5.0
yebcuc,0.9757738,2.0,5.0
bkbcuc,0.013731693,2.0,5.0
eawpew,0.013261028,2.0,5.0
easpho,0.02472573,2.0,5.0
reevir1,0.06673864,2.0,5.0
whbnut,0.94757396,2.0,5.0
amerob,0.032216936,2.0,5.0
chispa,0.99696964,2.0,5.0
sonspa,0.011329948,2.0,5.0
eastow,0.010105721,2.0,5.0
pinwar,0.022492945,2.0,5.0
norcar,0.014512102,2.0,5.0
blugrb1,0.018814806,2.0,5.0
indbun,0.010030887,2.0,5.0
bird1,0.99998206,3.0,6.0
yebcuc,0.9816317,3.0,6.0
yetvir,0.042761862,3.0,6.0
reevir1,0.6138066,3.0,6.0
amerob,0.0285669,3.0,6.0
amegfi,0.64089954,3.0,6.0
chispa,0.99528587,3.0,6.0
sonspa,0.03498909,3.0,6.0
norcar,0.011420046,3.0,6.0
bird1,0.999848,4.0,7.0
eawpew,0.013013163,4.0,7.0
yetvir,0.054900426,4.0,7.0
casvir,0.01676505,4.0,7.0
buhvir,0.26432294,4.0,7.0
plsvir,0.012498043,4.0,7.0
reevir1,0.33802694,4.0,7.0
winwre3,0.013102644,4.0,7.0
amerob,0.017467,4.0,7.0
amegfi,0.768579,4.0,7.0
chispa,0.9493212,4.0,7.0
sonspa,0.0173856,4.0,7.0
louwat,0.010269926,4.0,7.0
pinwar,0.016867656,4.0,7.0
bird1,0.99943435,5.0,8.0
scsvir1,0.030937053,5.0,8.0
yetvir,0.0342888,5.0,8.0
buhvir,0.6657858,5.0,8.0
reevir1,0.52821755,5.0,8.0
bkcchi,0.012434959,5.0,8.0
amerob,0.014750024,5.0,8.0
amegfi,0.93045247,5.0,8.0
chispa,0.012622424,5.0,8.0
ovenbi1,0.012817636,5.0,8.0
louwat,0.014721356,5.0,8.0
amered,0.03360094,5.0,8.0
scatan,0.03371818,5.0,8.0
norcar,0.010065161,5.0,8.0
banana,0.014004746,5.0,8.0
bird1,0.99751496,6.0,9.0
chtant2,0.014644597,6.0,9.0
spispi1,0.011531605,6.0,9.0
gryger1,0.015639802,6.0,9.0
scsvir1,0.033005804,6.0,9.0
yetvir,0.014589371,6.0,9.0
buhvir,0.5307422,6.0,9.0
reevir1,0.4946489,6.0,9.0
carchi,0.06770874,6.0,9.0
bkcchi,0.064837635,6.0,9.0
tuftit,0.013438682,6.0,9.0
houwre,0.025405096,6.0,9.0
houwre4,0.011801064,6.0,9.0
andsol1,0.015840536,6.0,9.0
amerob,0.013766616,6.0,9.0
amegfi,0.012720876,6.0,9.0
whtspa,0.012908437,6.0,9.0
sonspa,0.028558355,6.0,9.0
ovenbi1,0.051619757,6.0,9.0
louwat,0.027519958,6.0,9.0
kenwar,0.011959211,6.0,9.0
amered,0.01749405,6.0,9.0
pinwar,0.014144207,6.0,9.0
canwar,0.011652665,6.0,9.0
indbun,0.028873699,6.0,9.0
grhtan1,0.010415995,6.0,9.0
bird1,0.9997299,7.0,10.0
chtant2,0.011273964,7.0,10.0
reevir1,0.86040556,7.0,10.0
bkcchi,0.024046972,7.0,10.0
andsol1,0.01460354,7.0,10.0
amerob,0.014552357,7.0,10.0
whtspa,0.010830063,7.0,10.0
sonspa,0.04305826,7.0,10.0
amered,0.95441175,7.0,10.0
norcar,0.013236074,7.0,10.0
bird1,0.9997558,8.0,11.0
yetvir,0.02027598,8.0,11.0
buhvir,0.023513187,8.0,11.0
reevir1,0.09344895,8.0,11.0
andsol1,0.26675022,8.0,11.0
yelthr1,0.012249886,8.0,11.0
amerob,0.015082754,8.0,11.0
paethr1,0.03158821,8.0,11.0
sonspa,0.011770952,8.0,11.0
rewbla,0.010975969,8.0,11.0
amered,0.9601629,8.0,11.0
norcar,0.019454235,8.0,11.0
bird1,0.99982506,9.0,12.0
yebcuc,0.97690266,9.0,12.0
buhvir,0.011921368,9.0,12.0
reevir1,0.459489,9.0,12.0
carwre,0.016503919,9.0,12.0
amerob,0.02923258,9.0,12.0
sonspa,0.020161105,9.0,12.0
rewbla,0.013204281,9.0,12.0
amered,0.9541132,9.0,12.0
norcar,0.042248726,9.0,12.0
bird1,0.99992365,10.0,13.0
yebcuc,0.9680904,10.0,13.0
eawpew,0.010624125,10.0,13.0
yetvir,0.011408928,10.0,13.0
buhvir,0.015033461,10.0,13.0
reevir1,0.8195133,10.0,13.0
carchi,0.047237277,10.0,13.0
buggna,0.013032604,10.0,13.0
amerob,0.019274969,10.0,13.0
amegfi,0.013122062,10.0,13.0
sonspa,0.020057142,10.0,13.0
bawwar,0.013686672,10.0,13.0
amered,0.7402752,10.0,13.0
cerwar,0.011007412,10.0,13.0
norpar,0.015060316,10.0,13.0
tropar,0.043755222,10.0,13.0
bkbwar,0.014549745,10.0,13.0
yelwar,0.013792654,10.0,13.0
norcar,0.034846216,10.0,13.0
banana,0.02060076,10.0,13.0
bird1,0.99996644,11.0,14.0
yebcuc,0.9400202,11.0,14.0
bkbcuc,0.013605865,11.0,14.0
yetvir,0.011601506,11.0,14.0
buhvir,0.030505491,11.0,14.0
reevir1,0.67178994,11.0,14.0
carchi,0.010669923,11.0,14.0
tuftit,0.010038058,11.0,14.0
buggna,0.011313151,11.0,14.0
carwre,0.010751461,11.0,14.0
amerob,0.027137,11.0,14.0
amegfi,0.011491748,11.0,14.0
chispa,0.98929393,11.0,14.0
sonspa,0.025376936,11.0,14.0
rewbla,0.011757164,11.0,14.0
pinwar,0.014547341,11.0,14.0
norcar,0.014842878,11.0,14.0
bird1,0.99994785,12.0,15.0
yebcuc,0.9870118,12.0,15.0
spispi1,0.018049156,12.0,15.0
reevir1,0.6113375,12.0,15.0
carchi,0.012021948,12.0,15.0
bkcchi,0.016794164,12.0,15.0
tuftit,0.010413812,12.0,15.0
buggna,0.04117907,12.0,15.0
houwre,0.017360123,12.0,15.0
houwre4,0.011441631,12.0,15.0
carwre,0.039920177,12.0,15.0
woothr,0.01033696,12.0,15.0
whnrob1,0.010790953,12.0,15.0
amerob,0.03010897,12.0,15.0
amegfi,0.016070256,12.0,15.0
chispa,0.9843418,12.0,15.0
sonspa,0.07224927,12.0,15.0
rewbla,0.043709107,12.0,15.0
ovenbi1,0.018548317,12.0,15.0
norcar,0.016919393,12.0,15.0
blugrb1,0.011696746,12.0,15.0
bird1,0.99995434,13.0,16.0
yebcuc,0.99570936,13.0,16.0
bkbcuc,0.020528806,13.0,16.0
acafly,0.01057696,13.0,16.0
yetvir,0.034332816,13.0,16.0
buhvir,0.033452757,13.0,16.0
reevir1,0.6879723,13.0,16.0
tuftit,0.011055694,13.0,16.0
carwre,0.01707789,13.0,16.0
amerob,0.03440898,13.0,16.0
amegfi,0.01054409,13.0,16.0
chispa,0.994808,13.0,16.0
sonspa,0.02449293,13.0,16.0
rewbla,0.025533054,13.0,16.0
norcar,0.03190904,13.0,16.0
bird1,0.9999673,14.0,17.0
yebcuc,0.9922525,14.0,17.0
yetvir,0.020736538,14.0,17.0
buhvir,0.016188141,14.0,17.0
reevir1,0.77319646,14.0,17.0
amerob,0.032274373,14.0,17.0
chispa,0.98831224,14.0,17.0
sonspa,0.020627754,14.0,17.0
rewbla,0.015745118,14.0,17.0
norcar,0.013971816,14.0,17.0
bird1,0.99977726,15.0,18.0
spodov,0.012512734,15.0,18.0
whwdov,0.017573664,15.0,18.0
yebcuc,0.99133474,15.0,18.0
bkbcuc,0.011866655,15.0,18.0
eawpew,0.011846633,15.0,18.0
acafly,0.013339324,15.0,18.0
yetvir,0.013414144,15.0,18.0
buhvir,0.05356018,15.0,18.0
reevir1,0.7977804,15.0,18.0
houwre4,0.011605121,15.0,18.0
carwre,0.024066396,15.0,18.0
obnthr1,0.14474402,15.0,18.0
amerob,0.018379185,15.0,18.0
sonspa,0.013108916,15.0,18.0
rewbla,0.010766599,15.0,18.0
ovenbi1,0.035405535,15.0,18.0
norcar,0.024135401,15.0,18.0
bird1,0.993238,16.0,19.0
plupig2,0.14546959,16.0,19.0
rudpig,0.013797622,16.0,19.0
spodov,0.03230072,16.0,19.0
laudov1,0.011283648,16.0,19.0
yebcuc,0.02037727,16.0,19.0
bawowl1,0.016631987,16.0,19.0
tawowl1,0.011566667,16.0,19.0
brdowl,0.01962979,16.0,19.0
brnhao1,0.06105237,16.0,19.0
taibar2,0.01757332,16.0,19.0
mocant1,0.02738257,16.0,19.0
uniant2,0.0107683465,16.0,19.0
blfant1,0.030945098,16.0,19.0
buhvir,0.18249765,16.0,19.0
reevir1,0.023926264,16.0,19.0
marori2,0.14831802,16.0,19.0
andsol1,0.0121394135,16.0,19.0
norcar,0.01339733,16.0,19.0
bird1,0.9993616,17.0,20.0
buhvir,0.57498676,17.0,20.0
reevir1,0.24597238,17.0,20.0
chivir1,0.011104578,17.0,20.0
tuftit,0.013389807,17.0,20.0
obnthr1,0.010556663,17.0,20.0
rewbla,0.011342796,17.0,20.0
ovenbi1,0.01679507,17.0,20.0
bawwar,0.91813403,17.0,20.0
amered,0.31463954,17.0,20.0
btnwar,0.024948465,17.0,20.0
norcar,0.015730679,17.0,20.0
bird1,0.999285,18.0,21.0
yetvir,0.01045402,18.0,21.0
buhvir,0.23410693,18.0,21.0
reevir1,0.6790484,18.0,21.0
tuftit,0.010325799,18.0,21.0
rewbla,0.014126577,18.0,21.0
bawwar,0.021552619,18.0,21.0
amered,0.97236156,18.0,21.0
norcar,0.026732957,18.0,21.0
bird1,0.9993058,19.0,22.0
yetvir,0.012464101,19.0,22.0
buhvir,0.95187485,19.0,22.0
reevir1,0.22480866,19.0,22.0
blujay,0.012175739,19.0,22.0
tuftit,0.014832743,19.0,22.0
rewbla,0.042951964,19.0,22.0
ovenbi1,0.011066993,19.0,22.0
bawwar,0.07669374,19.0,22.0
amered,0.95919245,19.0,22.0
norcar,0.016920552,19.0,22.0
bird1,0.9993436,20.0,23.0
yetvir,0.011076594,20.0,23.0
buhvir,0.8116871,20.0,23.0
reevir1,0.26563114,20.0,23.0
buggna,0.011618435,20.0,23.0
rewbla,0.020060115,20.0,23.0
ovenbi1,0.011335174,20.0,23.0
bawwar,0.017410977,20.0,23.0
amered,0.87843245,20.0,23.0
norpar,0.019556431,20.0,23.0
tropar,0.022642998,20.0,23.0
bkbwar,0.014104799,20.0,23.0
norcar,0.011632862,20.0,23.0
bird1,0.9991203,21.0,24.0
yebcuc,0.84538615,21.0,24.0
zigher1,0.013209638,21.0,24.0
cosowl1,0.08197209,21.0,24.0
flaowl,0.012247319,21.0,24.0
eueowl1,0.012419954,21.0,24.0
brdowl,0.041264612,21.0,24.0
loeowl,0.01173048,21.0,24.0
souboo8,0.10339591,21.0,24.0
eawpew,0.015782874,21.0,24.0
yetvir,0.010090125,21.0,24.0
buhvir,0.6542708,21.0,24.0
reevir1,0.18296613,21.0,24.0
amerob,0.011786677,21.0,24.0
norcar,0.019676408,21.0,24.0
banana,0.0148466425,21.0,24.0
bird1,0.99977505,22.0,25.0
yebcuc,0.9885092,22.0,25.0
bkbcuc,0.01966771,22.0,25.0
acafly,0.013783362,22.0,25.0
yetvir,0.01120721,22.0,25.0
reevir1,0.8348456,22.0,25.0
carwre,0.010048743,22.0,25.0
grycat,0.011655236,22.0,25.0
amerob,0.013497291,22.0,25.0
sonspa,0.010662053,22.0,25.0
norcar,0.015876975,22.0,25.0
bird1,0.99969697,23.0,26.0
yebcuc,0.98983115,23.0,26.0
bkbcuc,0.016260624,23.0,26.0
acafly,0.021488648,23.0,26.0
reevir1,0.89786553,23.0,26.0
grycat,0.011609349,23.0,26.0
norcar,0.02025189,23.0,26.0
bird1,0.99966884,24.0,27.0
