species_code,score,start_offset_sec,end_offset_sec
bird1,0.8609655,0.0,3.0
clarai11,0.022894993,0.0,3.0
carwre,0.020748215,0.0,3.0
rewbla,0.0903822,0.0,3.0
norcar,0.012680713,0.0,3.0
bird1,0.99942607,1.0,4.0
kinrai4,0.012443341,1.0,4.0
clarai11,0.057869337,1.0,4.0
carwre,0.026941476,1.0,4.0
normoc,0.01503078,1.0,4.0
amerob,0.014590962,1.0,4.0
boboli,0.05513818,1.0,4.0
rewbla,0.9319202,1.0,4.0
norcar,0.018674508,1.0,4.0
bird1,0.99612135,2.0,5.0
clarai11,0.029593851,2.0,5.0
tuftit,0.0108420085,2.0,5.0
carwre,0.011759176,2.0,5.0
amerob,0.013366299,2.0,5.0
sonspa,0.010952891,2.0,5.0
rewbla,0.8342714,2.0,5.0
norcar,0.72310024,2.0,5.0
bird1,0.99875,3.0,6.0
whtdov,0.014789111,3.0,6.0
kinrai4,0.3646707,3.0,6.0
clarai11,0.047800243,3.0,6.0
yebcha,0.038488634,3.0,6.0
rewbla,0.85786706,3.0,6.0
comgra,0.015159084,3.0,6.0
botgra,0.044631243,3.0,6.0
grtgra,0.015187522,3.0,6.0
comyel,0.013492868,3.0,6.0
norcar,0.39669004,3.0,6.0
bird1,0.99930394,4.0,7.0
mallar3,0.1457646,4.0,7.0
kinrai4,0.5771203,4.0,7.0
clarai11,0.040426895,4.0,7.0
yebcha,0.07853693,4.0,7.0
rewbla,0.92677826,4.0,7.0
comgra,0.040939394,4.0,7.0
botgra,0.04541216,4.0,7.0
comyel,0.011225835,4.0,7.0
norcar,0.6555213,4.0,7.0
bird1,0.99954265,5.0,8.0
mallar3,0.44230053,5.0,8.0
kinrai4,0.8783305,5.0,8.0
clarai11,0.015901959,5.0,8.0
blujay,0.28301293,5.0,8.0
rewbla,0.5069907,5.0,8.0
comgra,0.02353782,5.0,8.0
botgra,0.01934917,5.0,8.0
comyel,0.0115869595,5.0,8.0
norcar,0.010910743,5.0,8.0
bird1,0.999405,6.0,9.0
mallar3,0.6325218,6.0,9.0
spodov,0.013432943,6.0,9.0
blujay,0.92840207,6.0,9.0
bkcchi,0.011392382,6.0,9.0
carwre,0.012706188,6.0,9.0
houspa,0.010824135,6.0,9.0
sonspa,0.023883501,6.0,9.0
yebcha,0.011556919,6.0,9.0
rewbla,0.8439114,6.0,9.0
comgra,0.011127966,6.0,9.0
comyel,0.011848446,6.0,9.0
norcar,0.0134166805,6.0,9.0
bird1,0.997339,7.0,10.0
mallar3,0.116023526,7.0,10.0
reevir1,0.012252523,7.0,10.0
blujay,0.81696373,7.0,10.0
tuftit,0.014492045,7.0,10.0
carwre,0.01406296,7.0,10.0
houspa,0.010859224,7.0,10.0
rucspa1,0.04592174,7.0,10.0
rewbla,0.24539816,7.0,10.0
comyel,0.01184637,7.0,10.0
norcar,0.016357612,7.0,10.0
bird1,0.9996131,8.0,11.0
mallar3,0.0182051,8.0,11.0
kinrai4,0.5317566,8.0,11.0
clarai11,0.068332754,8.0,11.0
anhing,0.030944802,8.0,11.0
blujay,0.453911,8.0,11.0
rucspa1,0.026660612,8.0,11.0
rewbla,0.13601626,8.0,11.0
botgra,0.21014765,8.0,11.0
comyel,0.010834177,8.0,11.0
norcar,0.012501944,8.0,11.0
bird1,0.99851876,9.0,12.0
mallar3,0.08672633,9.0,12.0
kinrai4,0.67069757,9.0,12.0
clarai11,0.059771243,9.0,12.0
anhing,0.026760042,9.0,12.0
whtkit,0.012136228,9.0,12.0
rucspa1,0.017181557,9.0,12.0
rewbla,0.05069343,9.0,12.0
botgra,0.24162361,9.0,12.0
norcar,0.01076436,9.0,12.0
bird1,0.99574625,10.0,13.0
mallar3,0.011607532,10.0,13.0
kinrai4,0.29031453,10.0,13.0
clarai11,0.23068434,10.0,13.0
anhing,0.0108643165,10.0,13.0
amerob,0.010598693,10.0,13.0
rewbla,0.07829025,10.0,13.0
botgra,0.081122674,10.0,13.0
norcar,0.011209657,10.0,13.0
bird1,0.9954174,11.0,14.0
bbwduc,0.01104019,11.0,14.0
kinrai4,0.35919592,11.0,14.0
clarai11,0.15540527,11.0,14.0
amakin1,0.010470632,11.0,14.0
blujay,0.023297489,11.0,14.0
grycat,0.0148018645,11.0,14.0
normoc,0.013054051,11.0,14.0
rucspa1,0.0118233,11.0,14.0
rewbla,0.0914274,11.0,14.0
botgra,0.2456302,11.0,14.0
norcar,0.0150302565,11.0,14.0
bird1,0.9993822,12.0,15.0
buwtea,0.011905426,12.0,15.0
kinrai4,0.11823173,12.0,15.0
clarai11,0.7080917,12.0,15.0
wilplo,0.010061731,12.0,15.0
laugul,0.01524371,12.0,15.0
blujay,0.012636624,12.0,15.0
amecro,0.012911233,12.0,15.0
eursta,0.022402192,12.0,15.0
amerob,0.010886708,12.0,15.0
houspa,0.019251766,12.0,15.0
rucspa1,0.013376478,12.0,15.0
sonspa,0.016813504,12.0,15.0
rewbla,0.42363763,12.0,15.0
botgra,0.10089562,12.0,15.0
comyel,0.014034064,12.0,15.0
yelwar,0.01284507,12.0,15.0
norcar,0.016906543,12.0,15.0
bird1,0.99963534,13.0,16.0
mallar3,0.015314133,13.0,16.0
kinrai4,0.8717047,13.0,16.0
clarai11,0.111668326,13.0,16.0
eursta,0.013844242,13.0,16.0
normoc,0.021156438,13.0,16.0
rewbla,0.41827226,13.0,16.0
botgra,0.016244158,13.0,16.0
norcar,0.01144859,13.0,16.0
bird1,0.86826,14.0,17.0
amecro,0.022184212,14.0,17.0
tuftit,0.065916255,14.0,17.0
carwre,0.012971328,14.0,17.0
eursta,0.03004637,14.0,17.0
brnthr,0.032040633,14.0,17.0
normoc,0.07414301,14.0,17.0
amerob,0.010238793,14.0,17.0
yebcha,0.062033,14.0,17.0
rewbla,0.06564639,14.0,17.0
norcar,0.025087165,14.0,17.0
bird1,0.7447277,15.0,18.0
tuftit,0.019341825,15.0,18.0
carwre,0.042030822,15.0,18.0
normoc,0.09718162,15.0,18.0
yebcha,0.018560387,15.0,18.0
rewbla,0.045412745,15.0,18.0
norcar,0.022276541,15.0,18.0
bird1,0.51288474,16.0,19.0
rewbla,0.06006837,16.0,19.0
